147,262,364,483,620,771,932,1097,1251,1394,1531,1667,1805,1951,2097,2237,2379,2529,2685
293,524,729,966,1238,1537,1855,2179,2482,2765,3037,3309,3586,3878,4168,4446,4728,5024,5331
431,773,1080,1432,1836,2276,2739,3210,3649,4063,4465,4870,5282,5711,6136,6545,6960,7389,7828
546,976,1365,1812,2327,2882,3464,4055,4604,5127,5645,6169,6698,7246,7790,8313,8837,9371,9914
634,1132,1584,2103,2700,3342,4018,4705,5340,5950,6568,7197,7827,8475,9120,9739,10352,10970,11599
753,1364,1929,2564,3278,4044,4855,5681,6447,7185,7943,8715,9485,10270,11049,11801,12544,13289,14047
942,1744,2502,3328,4227,5182,6188,7212,8171,9095,10044,11008,11970,12945,13909,14841,15763,16689,17632
1155,2174,3150,4192,5301,6468,7691,8935,10109,11241,12400,13576,14747,15931,17100,18230,19348,20473,21618
1373,2612,3809,5070,6394,7778,9223,10692,12086,13433,14807,16198,17583,18983,20367,21705,23027,24359,25714
1596,3058,4477,5960,7505,9110,10777,12471,14088,15651,17241,18848,20451,22072,23676,25229,26764,28312,29883
1820,3506,5148,6852,8616,10442,12333,14253,16093,17874,19683,21511,23336,25180,27005,28776,30528,32296,34088
2043,3951,5814,7737,9717,11762,13877,16023,18086,20086,22115,24165,26212,28279,30326,32314,34282,36270,38283
2267,4396,6479,8619,10813,13075,15413,17784,20069,22286,24535,26808,29076,31366,33636,35843,38028,40235,42468
2492,4844,7149,9507,11916,14395,16956,19551,22058,24493,26963,29461,31951,34465,36960,39386,41789,44216,46670
2713,5286,7812,10389,13014,15711,18496,21317,24047,26701,29394,32120,34835,37575,40296,42942,45564,48211,50884
2924,5708,8449,11245,14086,17000,20009,23056,26009,28883,31800,34754,37696,40664,43611,46478,49317,52183,55077
3125,6110,9062,12076,15133,18265,21498,24770,27946,31040,34179,37357,40525,43722,46896,49984,53040,56126,59242
3317,6495,9657,12889,16163,19515,22974,26472,29870,33183,36543,39942,43334,46758,50158,53466,56740,60047,63385
3501,6866,10237,13689,17182,20756,24441,28165,31785,35315,38894,42513,46127,49777,53402,56928,60419,63948,67508
-1
