45,93,150,219,307,420,560,722,895,1066,1230,1385,1531,1675,1825,1987,2158,2338,2525
134,277,440,629,853,1117,1420,1751,2093,2429,2750,3056,3350,3645,3954,4285,4633,4997,5373
274,561,874,1218,1603,2031,2496,2988,3489,3981,4455,4914,5366,5825,6306,6816,7349,7902,8470
420,855,1319,1817,2357,2941,3559,4204,4859,5508,6142,6767,7390,8026,8689,9386,10110,10856,11619
568,1151,1765,2415,3109,3847,4619,5421,6238,7054,7861,8664,9470,10292,11144,12033,12951,13893,14853
728,1471,2244,3050,3896,4784,5710,6677,7669,8666,9657,10640,11623,12626,13666,14748,15861,16999,18156
903,1820,2763,3727,4708,5711,6766,7897,9075,10263,11441,12589,13715,14871,16090,17365,18673,20007,21360
1088,2189,3314,4449,5565,6652,7816,9116,10488,11875,13247,14563,15820,17122,18520,19988,21490,23019,24567
1280,2573,3891,5215,6482,7652,8927,10404,11973,13559,15127,16624,18027,19487,21069,22728,24422,26145,27887
1477,2967,4483,6002,7427,8682,10069,11722,13484,15264,17025,18704,20259,21880,23644,25489,27370,29283,31217
1675,3364,5080,6795,8378,9718,11215,13041,14991,16958,18905,20762,22468,24249,26192,28220,30284,32383,34506
1874,3763,5681,7593,9335,10760,12365,14361,16494,18641,20768,22799,24653,26592,28712,30920,33163,35444,37753
2074,4164,6284,8395,10297,11808,13521,15685,17998,20322,22627,24828,26827,28922,31218,33605,36026,38488,40983
2275,4566,6888,9198,11264,12867,14687,17017,19508,22007,24488,26854,28990,31240,33713,36279,38878,41521,44202
2476,4968,7492,10003,12242,13951,15872,18357,21021,23692,26342,28862,31131,33540,36191,38937,41715,44539,47406
2677,5370,8096,10809,13235,15077,17095,19705,22520,25345,28142,30797,33207,35786,38617,41543,44501,47508,50562
2877,5771,8699,11615,14238,16252,18400,21126,24063,27013,29936,32727,35299,38057,41069,44175,47314,50505,53748
3077,6172,9302,12421,15246,17455,19780,22665,25749,28843,31915,34867,37613,40552,43744,47028,50347,53722,57155
3277,6573,9905,13228,16255,18664,21184,24254,27513,30774,34014,37136,40058,43176,46546,50007,53506,57065,60688
-1
