142,284,428,572,711,839,956,1066,1163,1246,1321,1394,1473,1557,1644,1730,1817,1900,1978
281,563,847,1129,1402,1654,1883,2096,2280,2439,2585,2730,2887,3054,3228,3398,3569,3733,3889
419,839,1259,1671,2068,2436,2769,3075,3336,3564,3778,3997,4234,4483,4743,4996,5246,5487,5721
558,1115,1667,2204,2717,3190,3616,4005,4337,4631,4914,5208,5526,5857,6200,6533,6861,7178,7490
698,1392,2076,2737,3363,3935,4447,4913,5313,5672,6022,6388,6785,7196,7618,8029,8436,8832,9223
842,1678,2497,3281,4017,4687,5283,5824,6292,6718,7138,7579,8056,8547,9048,9537,10025,10503,10975
991,1974,2929,3835,4680,5446,6121,6733,7266,7761,8255,8773,9329,9899,10482,11052,11624,12184,12738
1139,2269,3363,4395,5352,6213,6966,7649,8247,8809,9378,9974,10608,11255,11917,12568,13222,13861,14492
1287,2566,3805,4970,6043,7002,7837,8595,9261,9892,10536,11211,11926,12651,13391,14121,14857,15574,16279
1436,2865,4252,5556,6755,7822,8747,9584,10321,11022,11737,12486,13283,14091,14910,15717,16532,17325,18103
1585,3164,4700,6149,7484,8673,9701,10626,11437,12206,12988,13807,14683,15573,16472,17355,18246,19111,19960
1733,3462,5148,6744,8221,9544,10691,11717,12607,13445,14297,15189,16144,17114,18094,19055,20022,20959,21878
1878,3754,5590,7334,8955,10417,11694,12831,13807,14720,15647,16616,17651,18702,19763,20804,21848,22859,23850
2021,4042,6026,7916,9677,11273,12676,13924,14990,15982,16984,18029,19145,20275,21415,22534,23656,24743,25807
2159,4319,6441,8465,10354,12070,13585,14934,16087,17157,18235,19359,20559,21769,22986,24181,25381,26545,27683
2294,4589,6842,8991,11002,12831,14449,15891,17126,18269,19418,20617,21899,23188,24484,25757,27036,28278,29492
2434,4868,7254,9530,11662,13602,15319,16848,18159,19371,20590,21865,23228,24598,25975,27328,28687,30006,31296
2578,5153,7676,10084,12338,14388,16201,17814,19196,20473,21760,23110,24554,26004,27460,28889,30325,31717,33077
2722,5439,8101,10644,13020,15179,17089,18787,20240,21582,22937,24363,25889,27418,28950,30451,31962,33426,34852
-1
