89,177,257,325,388,450,513,578,654,755,883,1026,1182,1330,1443,1532,1628,1772,1956
184,363,519,650,772,894,1019,1147,1297,1501,1767,2063,2377,2668,2887,3058,3244,3527,3892
283,549,773,963,1142,1324,1512,1703,1923,2228,2636,3093,3570,4003,4325,4577,4851,5267,5809
378,723,1009,1256,1493,1735,1984,2237,2527,2931,3476,4089,4726,5307,5745,6092,6468,7022,7741
461,876,1223,1530,1829,2131,2439,2753,3114,3616,4297,5065,5857,6585,7151,7610,8106,8810,9710
532,1014,1430,1812,2187,2559,2930,3305,3736,4334,5150,6072,7009,7868,8556,9131,9756,10618,11703
607,1167,1670,2151,2629,3096,3543,3981,4476,5154,6081,7139,8208,9185,9986,10675,11430,12452,13720
710,1375,1985,2583,3184,3771,4316,4827,5384,6129,7143,8311,9498,10590,11503,12307,13192,14370,15813
840,1635,2371,3095,3825,4542,5201,5796,6419,7233,8331,9599,10895,12101,13130,14051,15061,16382,17982
985,1923,2794,3648,4507,5352,6120,6795,7484,8371,9560,10933,12339,13661,14812,15857,16992,18445,20185
1136,2223,3236,4222,5209,6179,7053,7807,8567,9537,10828,12318,13845,15294,16578,17757,19024,20608,22480
1290,2528,3685,4805,5919,7007,7981,8821,9670,10742,12157,13786,15453,17043,18469,19790,21197,22918,24927
1444,2833,4135,5392,6633,7833,8898,9825,10775,11967,13527,15315,17137,18874,20442,21903,23449,25308,27458
1588,3123,4571,5969,7343,8659,9816,10827,11875,13188,14892,16832,18800,20675,22376,23970,25651,27647,29937
1709,3375,4965,6508,8022,9462,10719,11815,12956,14382,16216,18291,20390,22392,24222,25949,27767,29906,32343
1812,3597,5325,7012,8666,10234,11598,12788,14030,15571,17530,19732,21958,24088,26051,27916,29878,32166,34756
1906,3802,5658,7475,9254,10935,12397,13682,15031,16690,18770,21094,23446,25706,27802,29805,31910,34345,37084
1993,3984,5945,7867,9744,11517,13066,14441,15890,17658,19852,22296,24774,27163,29389,31526,33769,36345,39225
2074,4148,6197,8207,10171,12033,13677,15150,16695,18566,20878,23452,26064,28586,30946,33220,35603,38322,41344
-1
