38,80,129,185,250,320,386,445,508,580,653,716,764,807,855,912,977,1050,1126
74,158,256,370,504,649,785,904,1029,1171,1314,1438,1534,1621,1716,1826,1950,2091,2240
109,233,379,549,750,969,1174,1352,1533,1734,1934,2109,2250,2382,2528,2691,2870,3070,3281
145,308,498,717,976,1261,1529,1763,1998,2251,2498,2716,2901,3083,3290,3516,3757,4017,4285
184,387,619,882,1191,1533,1859,2147,2434,2737,3030,3292,3526,3767,4045,4346,4662,4995,5330
227,472,747,1052,1407,1802,2183,2523,2859,3212,3555,3867,4156,4464,4820,5204,5606,6024,6437
274,565,885,1234,1636,2083,2518,2911,3298,3705,4105,4475,4826,5208,5648,6120,6611,7117,7613
326,667,1036,1435,1890,2393,2886,3337,3782,4250,4715,5150,5568,6025,6549,7106,7680,8267,8842
386,785,1210,1668,2185,2751,3306,3818,4326,4860,5392,5896,6385,6918,7522,8155,8801,9459,10104
454,919,1407,1928,2510,3142,3760,4333,4905,5504,6101,6674,7236,7844,8523,9228,9943,10670,11384
525,1059,1612,2195,2839,3534,4214,4847,5482,6145,6807,7449,8083,8764,9517,10297,11088,11892,12683
597,1202,1820,2462,3165,3919,4659,5353,6053,6784,7516,8231,8939,9694,10524,11385,12260,13148,14021
668,1341,2020,2720,3480,4290,5087,5843,6609,7412,8220,9014,9801,10634,11545,12490,13450,14422,15377
739,1478,2216,2973,3791,4659,5516,6336,7170,8046,8932,9807,10675,11588,12580,13607,14649,15701,16734
816,1629,2436,3259,4145,5083,6013,6909,7820,8775,9742,10701,11653,12651,13728,14839,15964,17097,18211
908,1810,2703,3610,4582,5608,6629,7617,8620,9668,10729,11783,12830,13923,15095,16300,17519,18746,19954
1011,2015,3008,4014,5086,6212,7334,8424,9530,10682,11847,13007,14160,15358,16634,17943,19266,20598,21911
1121,2233,3334,4447,5627,6860,8087,9282,10495,11756,13032,14304,15568,16876,18260,19677,21108,22547,23967
1235,2460,3674,4900,6193,7537,8872,10175,11498,12871,14261,15648,17025,18444,19937,21464,23005,24552,26078
-1
