187,379,574,768,963,1161,1357,1551,1748,1950,2152,2353,2547,2729,2909,3099,3293,3484,3678
372,753,1139,1521,1907,2303,2698,3088,3483,3887,4292,4693,5079,5444,5810,6195,6585,6970,7361
562,1134,1708,2274,2852,3449,4046,4634,5225,5828,6435,7033,7608,8159,8718,9300,9886,10465,11053
762,1531,2295,3049,3821,4618,5417,6203,6987,7787,8595,9390,10155,10895,11648,12422,13197,13966,14748
960,1922,2875,3819,4783,5776,6777,7762,8741,9739,10750,11744,12701,13633,14582,15546,16506,17461,18432
1149,2296,3435,4568,5721,6909,8111,9296,10473,11672,12886,14080,15231,16358,17504,18659,19806,20944,22100
1337,2669,3993,5310,6649,8031,9433,10817,12191,13590,15006,16398,17744,19069,20413,21761,23097,24419,25761
1534,3060,4571,6070,7594,9168,10766,12341,13905,15500,17114,18701,20243,21767,23311,24856,26384,27894,29428
1736,3461,5164,6851,8567,10335,12123,13877,15620,17406,19216,21000,22740,24463,26206,27947,29667,31367,33095
1934,3857,5753,7631,9543,11506,13479,15406,17328,19308,21319,23305,25246,27166,29101,31033,32944,34837,36760
2129,4246,6331,8400,10508,12661,14814,16919,19031,21211,23426,25616,27758,29873,31996,34117,36223,38314,40436
2326,4638,6914,9177,11478,13817,16150,18441,20748,23127,25542,27932,30273,32582,34894,37207,39511,41804,44129
2528,5040,7514,9972,12459,14977,17492,19974,22476,25048,27656,30241,32776,35276,37778,40285,42786,45280,47808
2732,5447,8119,10764,13426,16122,18824,21500,24197,26959,29756,32531,35254,37939,40632,43336,46033,48722,51447
2934,5847,8705,11524,14359,17240,20135,23006,25895,28843,31826,34788,37693,40559,43445,46350,49243,52121,55034
3129,6231,9267,12259,15274,18346,21432,24495,27575,30710,33879,37024,40110,43163,46245,49352,52443,55509,58603
3322,6612,9832,13006,16210,19475,22749,26004,29280,32608,35963,39289,42561,45807,49086,52394,55684,58940,62214
3521,7006,10417,13780,17178,20638,24102,27551,31026,34550,38093,41605,45069,48508,51981,55487,58978,62427,65886
3723,7409,11014,14569,18164,21821,25478,29121,32794,36516,40252,43956,47617,51248,54912,58614,62306,65951,69600
-1
