125,270,421,565,704,840,975,1106,1230,1352,1477,1602,1725,1841,1951,2058,2155,2241,2333
264,562,865,1155,1434,1704,1970,2227,2471,2713,2962,3212,3458,3687,3903,4114,4307,4481,4669
416,873,1331,1769,2190,2594,2989,3370,3729,4084,4452,4828,5199,5543,5869,6188,6483,6757,7051
575,1194,1809,2397,2961,3502,4030,4536,5009,5474,5961,6464,6960,7421,7863,8296,8697,9076,9479
738,1518,2291,3031,3739,4417,5076,5700,6283,6864,7475,8103,8719,9291,9844,10386,10889,11367,11868
900,1838,2767,3660,4510,5320,6104,6839,7532,8233,8972,9727,10461,11141,11792,12426,13022,13592,14180
1060,2156,3242,4289,5280,6220,7128,7979,8788,9613,10483,11369,12225,13010,13743,14450,15124,15776,16446
1219,2475,3720,4921,6055,7127,8164,9138,10067,11015,12013,13029,14010,14900,15711,16488,17235,17963,18715
1376,2791,4193,5546,6823,8033,9209,10316,11368,12437,13557,14696,15799,16797,17699,18566,19401,20212,21048
1529,3097,4649,6147,7564,8914,10233,11478,12659,13851,15091,16347,17565,18671,19677,20652,21593,22501,23429
1679,3397,5095,6735,8288,9774,11231,12610,13918,15231,16587,17953,19279,20489,21598,22676,23720,24727,25753
1832,3703,5550,7333,9021,10640,12229,13736,15163,16587,18048,19514,20942,22255,23465,24639,25778,26881,28005
1988,4012,6008,7933,9752,11498,13214,14846,16390,17918,19478,21041,22569,23987,25303,26577,27808,29002,30218
2140,4310,6449,8512,10457,12324,14162,15916,17575,19209,20876,22547,24182,25710,27137,28515,29834,31108,32404
2286,4596,6872,9067,11132,13114,15070,16941,18711,20453,22233,24017,25760,27395,28929,30409,31815,33165,34536
2426,4871,7279,9600,11781,13871,15938,17923,19806,21657,23546,25435,27274,29000,30628,32206,33702,35134,36587
2561,5137,7671,10113,12405,14597,16766,18859,20852,22809,24797,26778,28699,30499,32209,33880,35470,36990,38531
2693,5397,8052,10610,13013,15306,17572,19761,21851,23906,25985,28047,30045,31917,33707,35471,37158,38765,40388
2826,5657,8428,11097,13611,16009,18372,20652,22836,24991,27161,29302,31380,33332,35208,37070,38858,40550,42249
-1
