24,42,56,69,80,93,107,123,143,166,198,249,309,364,407,439,486,576,694
50,92,125,157,184,213,247,284,328,378,452,577,732,881,1000,1084,1189,1369,1594
85,163,228,299,357,414,483,556,634,721,855,1085,1382,1686,1948,2143,2330,2579,2869
127,254,379,529,658,777,916,1058,1193,1341,1570,1945,2418,2908,3353,3716,4037,4370,4706
176,374,606,894,1159,1393,1649,1914,2152,2403,2776,3328,3991,4675,5314,5868,6367,6837,7248
236,534,921,1393,1838,2222,2625,3053,3434,3818,4358,5101,5960,6840,7674,8423,9115,9756,10279
307,728,1298,1972,2610,3157,3720,4327,4873,5401,6107,7042,8098,9174,10204,11149,12034,12848,13492
388,944,1707,2586,3420,4136,4869,5664,6388,7071,7940,9064,10317,11590,12817,13957,15030,16007,16759
490,1191,2147,3227,4255,5146,6059,7046,7954,8801,9831,11141,12590,14061,15485,16815,18068,19200,20050
630,1492,2639,3912,5122,6182,7281,8464,9562,10581,11774,13267,14912,16580,18196,19708,21138,22425,23373
803,1838,3174,4634,6016,7242,8531,9914,11206,12404,13763,15436,17275,19138,20942,22636,24245,25689,26736
990,2202,3724,5369,6923,8325,9809,11391,12876,14256,15785,17636,19666,21720,23712,25592,27381,28984,30134
1183,2575,4279,6107,7834,9418,11097,12875,14551,16116,17819,19845,22061,24303,26483,28548,30516,32280,33546
1380,2957,4841,6850,8751,10520,12394,14365,16229,17981,19860,22057,24454,26882,29249,31500,33648,35578,36978
1581,3348,5414,7604,9683,11641,13709,15869,17916,19855,21911,24275,26853,29470,32027,34464,36792,38891,40438
1785,3746,5995,8363,10626,12778,15039,17381,19601,21720,23949,26479,29241,32051,34799,37419,39924,42187,43868
1991,4146,6574,9116,11564,13911,16363,18882,21269,23563,25961,28657,31602,34603,37540,40342,43022,45441,47239
2190,4530,7128,9838,12466,15002,17639,20332,22886,25353,27921,30791,33922,37114,40238,43222,46075,48645,50544
2369,4875,7623,10478,13262,15964,18768,21631,24352,26988,29728,32781,36102,39485,42798,45967,48995,51714,53710
-1
