48,96,143,189,236,284,336,396,454,517,602,697,777,854,925,987,1046,1105,1163
96,192,286,378,472,568,672,791,906,1031,1200,1390,1551,1706,1848,1973,2091,2209,2326
144,287,427,565,706,850,1006,1183,1354,1539,1791,2076,2318,2550,2763,2951,3128,3305,3482
191,380,566,750,937,1129,1337,1572,1799,2043,2373,2746,3066,3373,3656,3908,4146,4384,4622
238,473,705,935,1169,1409,1668,1960,2245,2548,2946,3393,3782,4157,4506,4822,5122,5422,5722
287,571,852,1131,1415,1705,2017,2367,2714,3080,3541,4052,4505,4944,5356,5735,6098,6461,6824
339,675,1009,1341,1678,2022,2390,2801,3214,3647,4173,4749,5267,5771,6248,6693,7122,7551,7979
394,785,1175,1564,1958,2360,2787,3262,3743,4245,4839,5483,6069,6640,7184,7697,8195,8692,9188
452,902,1352,1801,2256,2720,3211,3753,4304,4877,5542,6257,6913,7553,8167,8751,9320,9888,10454
515,1029,1544,2057,2576,3106,3666,4281,4906,5553,6292,7081,7811,8525,9212,9869,10512,11154,11794
582,1163,1745,2324,2909,3507,4140,4831,5532,6255,7070,7935,8741,9531,10293,11025,11742,12459,13174
645,1288,1931,2571,3218,3883,4587,5351,6124,6918,7804,8740,9617,10478,11310,12112,12899,13686,14471
701,1399,2097,2791,3493,4216,4981,5807,6642,7497,8443,9439,10376,11297,12188,13049,13896,14743,15588
750,1497,2243,2985,3736,4509,5325,6203,7091,7999,8997,10044,11032,12004,12946,13858,14757,15656,16553
796,1588,2379,3167,3965,4785,5649,6576,7514,8473,9521,10617,11654,12675,13666,14626,15574,16522,17468
841,1678,2515,3349,4194,5061,5973,6949,7937,8947,10045,11190,12276,13347,14388,15399,16398,17397,18394
887,1770,2654,3535,4427,5341,6301,7327,8367,9430,10581,11778,12916,14040,15134,16199,17251,18304,19355
935,1866,2798,3727,4668,5632,6644,7723,8818,9937,11145,12399,13594,14775,15925,17047,18155,19264,20372
986,1968,2951,3931,4925,5943,7011,8147,9301,10479,11747,13061,14317,15559,16769,17950,19116,20283,21450
-1
