92,189,300,425,564,700,813,923,1054,1198,1337,1472,1616,1757,1899,2033,2145,2258,2390
194,387,597,831,1095,1354,1568,1786,2057,2351,2635,2903,3180,3455,3738,4007,4242,4488,4767
319,616,913,1237,1607,1975,2285,2615,3029,3466,3890,4283,4676,5073,5484,5874,6232,6628,7067
448,850,1227,1630,2091,2560,2979,3432,3975,4532,5077,5584,6078,6579,7098,7593,8070,8617,9217
555,1047,1497,1971,2508,3067,3600,4181,4844,5510,6161,6771,7356,7943,8554,9159,9766,10458,11207
634,1199,1718,2261,2866,3503,4136,4834,5614,6388,7137,7845,8522,9190,9891,10615,11361,12191,13071
701,1341,1944,2568,3241,3948,4670,5473,6361,7237,8080,8882,9650,10400,11191,12023,12895,13859,14866
785,1520,2232,2953,3700,4477,5287,6191,7175,8146,9091,9990,10845,11673,12550,13474,14454,15550,16698
890,1737,2567,3396,4234,5091,5987,6985,8054,9112,10170,11184,12137,13043,14006,15024,16109,17337,18637
996,1957,2906,3847,4789,5737,6713,7792,8940,10083,11254,12395,13457,14445,15497,16622,17823,19182,20629
1088,2162,3230,4275,5322,6369,7423,8582,9819,11059,12339,13593,14757,15826,16959,18190,19516,21008,22595
1162,2332,3509,4644,5779,6918,8052,9297,10629,11978,13369,14716,15968,17118,18322,19646,21092,22718,24447
1231,2488,3771,4990,6192,7410,8627,9960,11384,12841,14342,15770,17107,18343,19615,21017,22567,24321,26192
1312,2669,4070,5375,6631,7910,9200,10620,12140,13698,15298,16805,18234,19557,20896,22370,24013,25883,27880
1415,2892,4417,5805,7108,8433,9780,11278,12897,14556,16250,17854,19399,20815,22217,23761,25494,27466,29561
1528,3123,4750,6207,7556,8925,10323,11895,13614,15379,17174,18903,20591,22107,23565,25171,26987,29050,31230
1629,3316,5017,6541,7955,9383,10841,12496,14320,16199,18105,19969,21800,23409,24915,26570,28452,30593,32860
1718,3478,5240,6849,8367,9881,11411,13155,15077,17062,19068,21039,22976,24657,26204,27899,29835,32044,34403
1811,3640,5458,7164,8811,10428,12034,13860,15863,17929,20007,22047,24047,25775,27358,29092,31082,33359,35815
-1
