37,74,110,144,175,205,238,270,306,346,390,435,482,526,568,608,647,687,726
72,143,213,282,345,405,470,534,605,685,772,862,954,1040,1124,1205,1284,1365,1444
106,208,310,415,511,599,695,789,890,1005,1134,1270,1408,1536,1665,1791,1913,2037,2159
139,272,404,542,670,788,914,1038,1167,1313,1482,1662,1844,2014,2190,2365,2533,2703,2871
174,342,507,678,838,987,1143,1297,1459,1639,1848,2069,2293,2504,2726,2950,3168,3388,3605
214,421,623,831,1027,1209,1397,1584,1779,1995,2244,2504,2767,3019,3288,3561,3828,4098,4363
261,511,754,1001,1232,1446,1667,1887,2111,2357,2643,2940,3240,3532,3849,4170,4484,4804,5120
316,617,905,1190,1454,1698,1951,2201,2453,2728,3048,3380,3718,4050,4414,4783,5145,5519,5890
380,743,1083,1409,1706,1980,2263,2541,2824,3128,3479,3843,4216,4587,4997,5417,5831,6260,6686
457,893,1295,1670,2005,2310,2623,2930,3243,3575,3957,4353,4757,5165,5621,6090,6556,7043,7528
541,1057,1528,1957,2332,2669,3013,3347,3686,4045,4458,4884,5317,5761,6263,6780,7297,7842,8387
628,1229,1774,2261,2680,3053,3429,3790,4154,4540,4983,5437,5900,6378,6923,7486,8054,8655,9257
714,1399,2020,2569,3035,3446,3856,4246,4638,5052,5523,6004,6498,7007,7589,8194,8810,9465,10122
795,1559,2256,2871,3384,3829,4270,4688,5107,5547,6046,6554,7076,7614,8230,8873,9533,10237,10946
873,1716,2492,3180,3748,4232,4707,5153,5597,6063,6592,7128,7676,8242,8893,9573,10274,11022,11780
947,1869,2727,3493,4126,4660,5173,5647,6117,6610,7169,7734,8311,8907,9591,10306,11045,11834,12638
1023,2024,2962,3805,4505,5090,5643,6148,6647,7168,7756,8351,8959,9584,10298,11047,11823,12652,13502
1100,2178,3192,4110,4876,5510,6101,6637,7163,7709,8324,8944,9579,10233,10978,11759,12568,13436,14332
1177,2331,3421,4413,5242,5924,6553,7120,7672,8243,8884,9528,10187,10869,11647,12461,13303,14211,15153
-1
