80,161,243,328,419,515,615,722,834,948,1062,1177,1289,1396,1502,1606,1708,1809,1909
158,318,480,651,836,1031,1231,1444,1669,1899,2130,2363,2590,2809,3027,3242,3453,3663,3871
242,486,733,996,1282,1583,1887,2209,2554,2912,3273,3635,3990,4336,4680,5021,5357,5691,6023
339,680,1025,1391,1788,2203,2619,3059,3534,4033,4538,5044,5542,6029,6513,6994,7470,7944,8416
442,888,1339,1814,2327,2861,3397,3961,4570,5211,5861,6511,7152,7781,8406,9027,9643,10258,10871
543,1093,1650,2234,2864,3522,4185,4878,5618,6392,7175,7957,8730,9490,10245,10995,11740,12484,13226
638,1286,1943,2630,3372,4154,4948,5770,6632,7524,8425,9325,10217,11096,11969,12836,13698,14558,15415
729,1470,2222,3006,3851,4747,5663,6603,7574,8574,9585,10597,11603,12597,13586,14568,15543,16511,17474
821,1655,2499,3375,4315,5312,6334,7379,8452,9556,10675,11801,12927,14047,15163,16267,17357,18433,19498
918,1849,2789,3760,4797,5894,7018,8165,9341,10550,11778,13018,14266,15515,16761,17992,19205,20397,21568
1024,2061,3105,4178,5318,6519,7748,9001,10284,11601,12939,14290,15653,17022,18393,19752,21093,22408,23690
1135,2283,3436,4618,5866,7175,8511,9871,11261,12687,14135,15594,17065,18548,20041,21527,22995,24428,25816
1243,2499,3759,5048,6402,7817,9257,10720,12213,13743,15296,16859,18435,20031,21645,23252,24835,26371,27854
1342,2697,4055,5442,6894,8407,9943,11501,13089,14714,16362,18020,19694,21394,23117,24831,26513,28142,29716
1430,2873,4320,5796,7337,8937,10559,12202,13875,15585,17318,19061,20821,22610,24427,26235,28009,29729,31394
1513,3039,4569,6128,7752,9432,11133,12855,14608,16398,18212,20036,21878,23751,25655,27553,29418,31229,32985
1598,3209,4825,6470,8180,9945,11731,13538,15376,17252,19153,21064,22994,24956,26950,28939,30896,32798,34644
1690,3394,5104,6843,8648,10509,12391,14294,16228,18201,20200,22210,24238,26296,28384,30466,32515,34508,36443
1788,3591,5402,7243,9152,11119,13107,15117,17158,19238,21343,23459,25591,27748,29931,32106,34247,36330,38352
-1
