170,342,519,705,899,1101,1310,1526,1746,1968,2188,2404,2613,2818,3022,3226,3426,3625,3827
340,687,1047,1426,1819,2228,2651,3086,3528,3971,4408,4836,5251,5658,6065,6472,6873,7272,7675
516,1045,1598,2179,2778,3399,4040,4695,5359,6022,6673,7308,7924,8532,9140,9748,10349,10948,11552
703,1424,2180,2971,3783,4621,5483,6360,7246,8126,8987,9825,10641,11449,12256,13063,13862,14661,15465
900,1824,2790,3797,4828,5887,6974,8073,9176,10267,11333,12371,13386,14392,15397,16401,17396,18393,19395
1103,2237,3419,4647,5900,7181,8492,9809,11122,12420,13690,14929,16144,17349,18554,19756,20947,22139,23334
1314,2664,4066,5517,6993,8496,10026,11555,13073,14577,16053,17496,18914,20320,21726,23127,24515,25903,27292
1530,3099,4723,6398,8098,9824,11571,13310,15032,16741,18423,20070,21692,23299,24905,26505,28091,29677,31263
1749,3540,5389,7290,9216,11165,13126,15073,17000,18913,20801,22651,24475,26282,28088,29888,31672,33454,35232
1972,3988,6065,8195,10346,12515,14687,16840,18970,21086,23180,25235,27260,29266,31273,33273,35255,37231,39199
2198,4440,6746,9104,11477,13861,16243,18604,20939,23258,25558,27819,30046,32253,34461,36662,38842,41010,43170
2424,4892,7426,10010,12600,15194,17786,20356,22898,25421,27925,30390,32819,35228,37637,40040,42418,44778,47128
2650,5344,8104,10910,13713,16514,19315,22093,24839,27566,30272,32940,35572,38183,40791,43393,45968,48519,51056
2877,5797,8779,11800,14812,17818,20827,23812,26763,29694,32602,35473,38307,41116,43920,46716,49483,52224,54947
3104,6247,9446,12677,15895,19107,22324,25517,28673,31810,34921,37994,41028,44032,47030,50017,52972,55902,58811
3329,6692,10105,13544,16965,20384,23811,27212,30574,33917,37232,40506,43739,46939,50132,53310,56453,59570,62664
3550,7131,10756,14400,18023,21649,25286,28896,32465,36014,39531,43006,46438,49836,53225,56594,59924,63228,66509
3769,7565,11398,15244,19068,22901,26745,30564,34341,38095,41814,45489,49119,52716,56302,59862,63380,66872,70341
3983,7990,12028,16075,20100,24139,28190,32218,36202,40159,44081,47956,51785,55582,59367,63120,66828,70509,74165
-1
