21,45,71,98,125,156,199,263,346,431,503,556,596,630,665,700,741,796,870
41,87,137,190,243,303,389,518,685,859,1008,1120,1206,1280,1354,1429,1516,1632,1784
58,122,191,265,340,426,553,747,1001,1269,1504,1689,1837,1968,2095,2225,2373,2562,2799
73,151,233,322,414,524,690,948,1289,1654,1983,2253,2480,2685,2883,3087,3314,3588,3917
87,178,271,371,479,611,814,1133,1557,2016,2440,2799,3110,3396,3675,3964,4280,4645,5068
101,205,311,423,547,701,940,1318,1820,2368,2884,3332,3730,4100,4464,4840,5246,5703,6220
115,233,354,482,625,802,1077,1512,2089,2721,3324,3860,4347,4806,5260,5724,6219,6767,7377
127,258,395,543,707,908,1220,1711,2364,3078,3764,4387,4963,5513,6059,6613,7197,7837,8542
141,286,439,607,793,1021,1374,1925,2655,3452,4220,4927,5589,6226,6862,7506,8180,8912,9714
158,320,490,677,884,1141,1540,2157,2967,3847,4696,5485,6230,6951,7674,8407,9172,9997,10896
174,353,541,747,974,1258,1703,2387,3277,4239,5167,6036,6862,7665,8474,9295,10152,11070,12065
187,382,587,811,1059,1370,1857,2604,3570,4614,5624,6575,7482,8366,9258,10165,11113,12123,13214
199,408,628,870,1138,1474,1999,2802,3837,4959,6051,7085,8074,9037,10007,10996,12032,13133,14320
214,438,674,933,1220,1579,2139,2993,4094,5291,6462,7576,8644,9685,10732,11801,12923,14116,15401
231,472,725,1000,1305,1687,2281,3186,4353,5627,6879,8073,9219,10337,11460,12607,13812,15094,16474
249,507,776,1065,1387,1793,2425,3387,4625,5978,7314,8590,9814,11009,12208,13431,14715,16079,17546
265,539,823,1125,1463,1896,2573,3601,4919,6356,7778,9135,10434,11702,12975,14273,15632,17072,18619
281,570,868,1183,1536,1996,2722,3823,5227,6753,8264,9702,11074,12412,13758,15131,16565,18081,19708
300,606,918,1248,1619,2107,2883,4059,5554,7173,8776,10299,11746,13156,14576,16026,17536,19128,20837
-1
