98,195,294,396,497,584,644,684,734,810,896,968,1017,1058,1101,1139,1172,1204,1236
195,387,584,790,992,1162,1278,1355,1453,1604,1778,1930,2038,2125,2212,2291,2362,2429,2494
295,584,878,1186,1489,1741,1910,2022,2169,2396,2661,2900,3079,3220,3350,3471,3587,3696,3794
397,785,1177,1585,1986,2318,2537,2683,2881,3184,3542,3873,4132,4335,4512,4682,4862,5036,5183
500,989,1480,1989,2487,2893,3157,3336,3584,3959,4408,4832,5174,5444,5679,5917,6187,6456,6685
604,1193,1782,2393,2985,3459,3764,3975,4269,4710,5250,5768,6195,6538,6848,7176,7551,7929,8264
707,1395,2082,2792,3468,4000,4342,4583,4917,5418,6050,6667,7186,7615,8016,8446,8930,9420,9868
808,1596,2383,3189,3936,4515,4890,5160,5530,6089,6814,7535,8155,8683,9184,9715,10307,10911,11474
909,1798,2688,3587,4395,5015,5423,5720,6124,6741,7561,8391,9119,9750,10346,10973,11673,12393,13073
1013,2007,3002,3988,4848,5506,5947,6269,6705,7380,8296,9236,10070,10796,11479,12201,13010,13845,14641
1119,2220,3320,4386,5291,5986,6460,6804,7269,7999,9006,10049,10979,11787,12553,13374,14294,15243,16154
1226,2434,3634,4768,5711,6441,6945,7309,7799,8579,9670,10808,11824,12708,13559,14483,15515,16578,17604
1334,2648,3941,5130,6103,6865,7397,7780,8296,9126,10299,11528,12624,13583,14523,15551,16691,17865,19005
1444,2864,4241,5473,6470,7265,7826,8227,8769,9653,10909,12224,13395,14432,15466,16599,17847,19130,20383
1555,3081,4534,5800,6818,7645,8234,8651,9216,10154,11493,12891,14136,15256,16390,17632,18991,20385,21752
1666,3295,4815,6109,7147,8007,8625,9058,9643,10630,12047,13525,14847,16055,17292,18644,20116,21624,23107
1779,3506,5083,6400,7456,8347,8993,9441,10043,11073,12563,14118,15521,16822,18163,19623,21207,22831,24425
1893,3713,5339,6674,7744,8663,9337,9800,10417,11486,13042,14671,16157,17555,19001,20569,22266,24004,25694
2003,3910,5578,6927,8009,8955,9658,10137,10770,11877,13494,15196,16767,18263,19813,21489,23301,25147,26918
-1
