244,485,723,956,1184,1407,1628,1850,2074,2297,2518,2738,2961,3185,3409,3631,3849,4066,4283
493,982,1464,1934,2391,2836,3277,3718,4162,4604,5041,5477,5921,6368,6814,7257,7694,8130,8565
744,1484,2213,2923,3616,4293,4963,5632,6303,6969,7627,8284,8952,9624,10292,10952,11603,12253,12902
994,1985,2965,3924,4865,5789,6705,7620,8536,9446,10345,11242,12145,13045,13932,14797,15642,16488,17336
1237,2476,3707,4918,6110,7285,8452,9618,10786,11948,13098,14243,15384,16513,17619,18686,19721,20761,21810
1468,2950,4432,5895,7339,8766,10185,11603,13023,14437,15839,17236,18625,19999,21343,22639,23899,25170,26454
1703,3431,5164,6879,8575,10254,11924,13593,15265,16931,18585,20234,21874,23499,25093,26637,28145,29665,31199
1951,3930,5915,7881,9827,11752,13663,15572,17486,19399,21303,23204,25095,26971,28816,30611,32371,34143,35929
2202,4433,6670,8886,11071,13212,15317,17412,19518,21641,23773,25910,28038,30152,32237,34277,36286,38309,40346
2454,4937,7426,9890,12300,14621,16866,19084,21314,23575,25867,28176,30479,32773,35047,37295,39531,41789,44062
2705,5439,8178,10885,13509,15994,18365,20692,23021,25380,27777,30199,32616,35028,37429,39821,42219,44649,47097
2952,5931,8910,11844,14661,17296,19793,22239,24683,27154,29661,32194,34722,37245,39756,42260,44774,47324,49894
3187,6395,9596,12735,15720,18488,21113,23697,26291,28920,31584,34272,36956,39630,42277,44901,47530,50198,52886
3410,6831,10239,13568,16708,19604,22363,25098,27855,30659,33507,36386,39265,42127,44937,47696,50449,53241,56052
3630,7262,10872,14385,17678,20706,23609,26500,29411,32368,35376,38422,41470,44496,47459,50361,53254,56182,59121
3864,7725,11554,15261,18713,21878,24924,27967,31026,34126,37277,40467,43658,46825,49930,52984,56037,59115,62188
4084,8163,12197,16083,19685,22983,26162,29344,32543,35783,39073,42402,45734,49043,52293,55506,58729,61964,65175
4231,8458,12636,16660,20394,23820,27127,30439,33771,37145,40568,44028,47496,50945,54338,57705,61090,64475,67819
4339,8677,12970,17111,20965,24514,27945,31383,34843,38346,41898,45484,49080,52660,56187,59695,63227,66752,70224
-1
