63,115,150,202,314,483,677,879,1084,1296,1514,1734,1955,2177,2397,2610,2811,2994,3156
123,221,284,371,556,851,1205,1581,1971,2384,2816,3255,3695,4137,4575,4999,5399,5759,6076
162,289,372,479,696,1053,1497,1982,2503,3083,3718,4374,5034,5695,6348,6981,7577,8110,8576
184,330,431,556,793,1179,1662,2195,2783,3478,4295,5164,6045,6924,7792,8633,9425,10131,10747
203,369,492,638,895,1303,1811,2371,2991,3760,4731,5805,6903,7999,9082,10131,11118,11996,12761
228,421,578,754,1037,1472,2009,2594,3237,4054,5150,6416,7728,9040,10336,11591,12771,13820,14733
272,515,730,965,1302,1789,2373,2993,3658,4507,5698,7140,8663,10192,11702,13164,14536,15755,16814
352,683,999,1342,1782,2356,3009,3677,4367,5239,6500,8098,9826,11570,13295,14966,16532,17922,19125
476,940,1398,1883,2449,3122,3851,4569,5283,6174,7486,9214,11137,13094,15034,16917,18679,20241,21586
634,1259,1878,2512,3201,3968,4768,5532,6268,7174,8520,10349,12452,14620,16776,18872,20832,22567,24053
805,1602,2390,3172,3979,4838,5702,6503,7259,8181,9551,11454,13714,16088,18459,20767,22927,24837,26466
979,1952,2913,3848,4776,5726,6647,7477,8252,9193,10587,12548,14944,17516,20100,22619,24981,27070,28847
1144,2289,3425,4521,5580,6623,7601,8462,9260,10229,11659,13681,16203,18965,21759,24489,27056,29329,31259
1273,2565,3864,5120,6316,7462,8509,9413,10248,11268,12768,14877,17528,20475,23478,26420,29195,31657,33746
1384,2794,4216,5603,6930,8188,9317,10279,11172,12274,13874,16080,18850,21971,25180,28334,31319,33976,36234
1494,2999,4497,5970,7409,8787,10017,11058,12028,13225,14917,17195,20054,23319,26722,30086,33282,36138,38574
1605,3196,4753,6284,7810,9311,10665,11810,12869,14146,15901,18224,21135,24500,28074,31645,35052,38111,40733
1714,3391,5010,6593,8185,9802,11297,12569,13732,15091,16908,19281,22236,25674,29397,33168,36786,40052,42869
1812,3573,5261,6905,8560,10286,11926,13338,14621,16082,17985,20433,23450,26963,30823,34788,38617,42091,45107
-1
