204,403,593,773,945,1111,1274,1434,1596,1764,1936,2111,2287,2464,2642,2825,3015,3215,3421
406,801,1179,1539,1882,2213,2537,2856,3180,3516,3859,4209,4562,4918,5279,5650,6034,6437,6849
604,1192,1754,2290,2800,3294,3779,4256,4739,5240,5753,6280,6816,7358,7907,8465,9042,9646,10258
799,1577,2321,3030,3707,4366,5016,5655,6296,6959,7644,8353,9079,9811,10542,11278,12038,12830,13631
991,1956,2881,3765,4612,5438,6254,7058,7863,8693,9553,10448,11367,12285,13190,14098,15031,15996,16974
1182,2334,3441,4502,5521,6516,7500,8470,9441,10439,11476,12558,13666,14766,15845,16922,18025,19163,20325
1372,2711,4001,5240,6433,7599,8752,9889,11026,12193,13408,14671,15956,17232,18481,19726,21008,22337,23697
1562,3087,4558,5973,7338,8671,9989,11292,12597,13937,15326,16755,18203,19645,21061,22481,23956,25486,27043
1750,3461,5113,6703,8237,9734,11218,12691,14168,15677,17225,18801,20397,21998,23585,25191,26862,28590,30339
1936,3830,5659,7418,9114,10773,12427,14071,15711,17370,19051,20749,22479,24237,25998,27786,29647,31569,33512
2116,4185,6178,8090,9935,11750,13564,15359,17137,18918,20706,22511,24373,26286,28206,30158,32194,34295,36416
2285,4516,6654,8700,10678,12628,14573,16488,18377,20255,22136,24047,26047,28104,30163,32262,34449,36698,38960
2434,4805,7064,9222,11313,13367,15410,17423,19402,21361,23333,25362,27497,29678,31864,34100,36417,38786,41158
2556,5037,7391,9640,11822,13957,16080,18178,20234,22272,24351,26509,28762,31053,33364,35727,38161,40634,43101
2649,5211,7635,9955,12207,14408,16601,18772,20902,23034,25234,27511,29867,32272,34717,37213,39764,42333,44892
2716,5336,7812,10188,12496,14756,17015,19257,21475,23726,26050,28431,30890,33420,36008,38640,41303,43964,46622
2769,5439,7964,10388,12746,15064,17391,19711,22037,24415,26853,29336,31910,34573,37299,40050,42803,45549,48317
2823,5546,8125,10596,13000,15374,17772,20186,22638,25141,27689,30292,32998,35787,38620,41459,44288,47125,50019
2879,5659,8293,10811,13260,15694,18177,20715,23314,25945,28608,31340,34177,37074,39990,42909,45828,48773,51801
-1
