4,9,16,25,36,50,69,90,107,122,140,161,185,211,241,280,325,364,389
9,20,34,51,72,99,138,185,225,259,297,340,390,445,507,582,667,742,789
15,32,51,75,106,146,205,281,352,414,476,544,622,709,806,919,1045,1156,1223
20,43,67,99,142,196,273,375,479,575,669,768,878,999,1133,1287,1456,1600,1684
25,54,85,127,185,258,357,485,619,749,881,1018,1165,1322,1493,1688,1900,2077,2178
31,67,107,161,237,335,461,616,777,940,1112,1290,1476,1671,1882,2123,2391,2622,2765
54,112,176,251,347,471,625,806,993,1187,1396,1614,1841,2078,2334,2631,2982,3309,3540
123,244,365,477,597,748,930,1138,1354,1579,1823,2081,2354,2638,2942,3305,3763,4221,4579
241,466,662,815,960,1138,1349,1588,1839,2102,2387,2690,3012,3344,3699,4146,4743,5364,5880
382,724,985,1166,1334,1541,1783,2056,2345,2650,2980,3328,3696,4076,4490,5048,5815,6622,7314
528,983,1295,1496,1686,1922,2197,2504,2829,3172,3543,3932,4342,4769,5254,5943,6895,7894,8766
666,1222,1576,1799,2014,2276,2578,2915,3273,3652,4061,4490,4940,5414,5980,6816,7959,9151,10207
791,1432,1819,2065,2306,2591,2915,3278,3668,4084,4533,5004,5495,6021,6686,7685,9023,10410,11655
905,1617,2029,2295,2559,2865,3210,3596,4014,4464,4951,5463,5996,6579,7360,8539,10076,11660,13100
1002,1770,2202,2485,2768,3095,3463,3874,4321,4806,5331,5883,6456,7098,8007,9380,11125,12914,14554
1075,1880,2329,2631,2936,3290,3692,4143,4638,5177,5756,6354,6967,7670,8717,10297,12259,14259,16102
1127,1961,2432,2763,3106,3509,3972,4493,5066,5690,6350,7011,7669,8440,9638,11432,13612,15822,17867
1163,2032,2545,2930,3339,3820,4371,4982,5649,6372,7129,7867,8579,9425,10782,12792,15189,17607,19852
1192,2104,2679,3139,3632,4204,4848,5551,6313,7138,7996,8819,9593,10519,12038,14264,16878,19503,21947
-1
