166,332,499,665,830,991,1141,1281,1426,1589,1780,1991,2204,2412,2624,2843,3063,3282,3502
333,665,998,1330,1659,1979,2276,2556,2849,3170,3531,3921,4312,4693,5082,5483,5884,6283,6684
500,998,1495,1992,2484,2958,3396,3817,4261,4731,5235,5766,6296,6815,7343,7884,8424,8961,9502
665,1328,1987,2647,3299,3920,4495,5060,5658,6274,6913,7577,8239,8891,9553,10227,10898,11566,12238
828,1655,2477,3299,4107,4867,5579,6295,7049,7809,8583,9381,10178,10965,11763,12571,13376,14178,14981
990,1981,2966,3950,4908,5803,6656,7528,8437,9340,10249,11182,12116,13039,13971,14911,15850,16786,17722
1153,2308,3457,4600,5702,6731,7731,8760,9819,10862,11906,12972,14039,15096,16159,17231,18303,19372,20441
1316,2635,3947,5244,6485,7652,8805,9990,11192,12371,13549,14747,15944,17133,18327,19532,20736,21934,23132
1478,2960,4433,5880,7260,8573,9884,11224,12566,13877,15185,16513,17839,19158,20483,21820,23154,24478,25802
1635,3277,4907,6500,8024,9490,10963,12457,13940,15384,16818,18272,19724,21170,22624,24091,25554,27004,28452
1792,3594,5377,7114,8786,10409,12043,13689,15313,16893,18457,20038,21615,23186,24769,26365,27957,29534,31105
1954,3916,5844,7719,9539,11320,13113,14905,16664,18377,20074,21786,23491,25189,26901,28625,30345,32048,33742
2117,4234,6296,8301,10268,12207,14155,16086,17974,19815,21643,23487,25323,27150,28991,30841,32685,34510,36325
2276,4539,6725,8856,10969,13067,15166,17232,19250,21219,23177,25153,27118,29072,31038,33012,34979,36926,38866
2430,4830,7133,9388,11646,13903,16152,18351,20497,22593,24680,26787,28882,30963,33053,35150,37240,39310,41374
2578,5106,7520,9894,12292,14707,17106,19435,21707,23930,26145,28380,30602,32806,35017,37235,39446,41636,43820
2719,5369,7893,10383,12916,15488,18037,20496,22895,25248,27592,29952,32297,34623,36955,39296,41631,43944,46250
2853,5625,8264,10873,13540,16268,18969,21563,24092,26575,29048,31532,33999,36447,38900,41362,43820,46255,48682
2983,5877,8636,11368,14171,17054,19908,22639,25298,27907,30506,33114,35703,38274,40847,43426,46002,48555,51099
-1
