54,108,176,272,389,515,645,782,932,1088,1242,1393,1547,1707,1871,2038,2206,2375,2549
106,213,347,536,769,1022,1282,1555,1854,2167,2474,2773,3077,3392,3715,4043,4375,4711,5057
159,320,516,794,1143,1526,1918,2326,2770,3238,3696,4138,4582,5038,5502,5971,6446,6930,7430
217,434,689,1047,1506,2019,2548,3094,3682,4305,4917,5502,6079,6662,7248,7835,8428,9033,9660
282,560,874,1304,1862,2501,3171,3860,4594,5374,6147,6884,7602,8317,9027,9731,10437,11156,11902
353,698,1074,1571,2218,2976,3786,4619,5499,6437,7378,8279,9151,10009,10855,11689,12520,13362,14233
426,842,1285,1849,2577,3445,4390,5367,6394,7489,8599,9670,10704,11714,12706,13681,14649,15626,16632
504,999,1517,2151,2953,3919,4991,6111,7285,8533,9806,11044,12240,13406,14551,15676,16792,17915,19066
589,1169,1769,2476,3348,4400,5586,6842,8161,9558,10987,12387,13743,15065,16365,17644,18916,20197,21507
672,1335,2015,2794,3734,4861,6144,7523,8981,10524,12104,13661,15175,16654,18110,19546,20980,22430,23913
748,1486,2238,3085,4089,5281,6642,8124,9708,11392,13119,14827,16493,18128,19742,21338,22938,24562,26225
816,1620,2435,3344,4408,5658,7083,8645,10332,12142,14007,15858,17671,19461,21237,22998,24768,26568,28412
879,1745,2618,3583,4703,6008,7490,9114,10877,12787,14771,16756,18711,20654,22594,24525,26470,28449,30476
943,1871,2801,3820,4994,6352,7886,9562,11384,13369,15447,17545,19627,21714,23814,25915,28035,30192,32400
1007,1996,2983,4058,5288,6698,8283,10010,11885,13929,16077,18260,20443,22655,24904,27170,29461,31792,34176
1070,2120,3164,4294,5578,7040,8677,10455,12380,14477,16683,18931,21192,23504,25880,28296,30750,33250,35806
1136,2250,3354,4540,5879,7395,9086,10914,12888,15037,17296,19600,21927,24320,26797,29337,31934,34588,37304
1204,2383,3547,4792,6188,7760,9509,11390,13413,15613,17924,20282,22668,25127,27682,30317,33024,35801,38648
1273,2517,3741,5046,6499,8128,9935,11869,13939,16187,18549,20959,23399,25915,28536,31248,34043,36918,39871
-1
