131,249,349,442,534,624,712,800,886,973,1065,1162,1267,1377,1499,1634,1774,1909,2038
262,497,696,881,1063,1241,1416,1592,1766,1944,2136,2342,2562,2789,3033,3297,3567,3827,4076
394,745,1043,1319,1588,1852,2112,2376,2643,2922,3229,3561,3906,4252,4612,4988,5369,5737,6092
527,996,1396,1762,2117,2467,2813,3169,3537,3929,4364,4832,5307,5770,6236,6712,7190,7654,8105
660,1247,1749,2207,2651,3091,3528,3981,4457,4970,5537,6139,6738,7311,7876,8446,9015,9568,10108
793,1497,2101,2653,3190,3724,4259,4818,5409,6045,6738,7461,8172,8847,9508,10172,10832,11474,12102
925,1745,2450,3096,3727,4360,5005,5684,6398,7156,7964,8792,9602,10372,11128,11890,12647,13384,14104
1055,1989,2793,3533,4262,5003,5770,6581,7425,8304,9221,10148,11053,11918,12774,13646,14517,15362,16183
1181,2224,3124,3960,4794,5652,6548,7492,8463,9458,10479,11502,12501,13462,14424,15418,16419,17385,18316
1305,2456,3452,4388,5335,6319,7345,8416,9504,10606,11726,12844,13936,14992,16061,17179,18312,19400,20441
1427,2685,3780,4820,5884,6995,8146,9333,10525,11725,12940,14151,15335,16484,17655,18889,20143,21343,22485
1546,2911,4108,5258,6442,7677,8945,10238,11525,12817,14122,15421,16695,17934,19201,20539,21899,23200,24439
1665,3139,4444,5710,7018,8376,9756,11148,12525,13904,15295,16679,18040,19367,20724,22156,23611,25008,26343
1781,3364,4780,6166,7597,9073,10558,12044,13506,14966,16436,17899,19341,20750,22193,23717,25267,26760,28189
1896,3589,5121,6630,8183,9771,11354,12929,14472,16010,17557,19096,20616,22104,23632,25252,26903,28493,30016
2011,3817,5468,7102,8776,10474,12154,13818,15443,17062,18689,20308,21907,23474,25089,26807,28560,30248,31866
2126,4047,5819,7579,9375,11183,12961,14716,16428,18133,19846,21548,23229,24878,26582,28399,30256,32048,33770
2245,4285,6182,8070,9988,11905,13779,15624,17423,19214,21012,22796,24558,26289,28084,30002,31966,33869,35710
2367,4530,6554,8569,10605,12627,14594,16527,18412,20286,22166,24031,25873,27686,29573,31594,33668,35689,37661
-1
