71,137,203,266,329,392,455,515,576,641,708,778,847,918,994,1070,1142,1212,1275
144,279,413,540,666,792,918,1039,1162,1293,1428,1570,1711,1855,2006,2157,2300,2439,2567
216,421,622,813,1004,1192,1381,1567,1756,1950,2148,2358,2569,2783,3002,3222,3432,3637,3827
286,559,826,1082,1341,1595,1850,2104,2361,2621,2883,3160,3437,3719,4005,4293,4570,4839,5092
354,694,1030,1353,1679,2001,2322,2638,2958,3283,3610,3950,4288,4634,4984,5337,5679,6014,6333
423,831,1238,1628,2020,2409,2795,3171,3552,3942,4334,4736,5133,5541,5955,6373,6782,7188,7576
494,969,1443,1900,2361,2817,3267,3704,4151,4612,5073,5540,5998,6469,6949,7437,7916,8393,8847
564,1107,1647,2172,2704,3227,3739,4239,4754,5286,5817,6349,6870,7406,7954,8513,9061,9607,10126
633,1245,1854,2444,3043,3633,4210,4774,5353,5950,6546,7144,7730,8330,8942,9567,10182,10796,11380
703,1384,2062,2717,3384,4042,4685,5314,5958,6618,7276,7939,8590,9253,9928,10617,11297,11977,12625
771,1518,2264,2987,3723,4446,5150,5843,6555,7281,8003,8730,9445,10172,10910,11662,12404,13147,13859
839,1651,2464,3253,4055,4840,5605,6360,7138,7931,8720,9513,10294,11087,11892,12708,13511,14317,15094
907,1784,2661,3511,4374,5220,6047,6866,7711,8573,9430,10291,11140,12004,12881,13767,14632,15501,16343
976,1918,2858,3768,4692,5599,6486,7369,8281,9210,10133,11061,11978,12912,13860,14817,15748,16681,17587
1048,2059,3066,4041,5031,5998,6941,7883,8859,9851,10838,11835,12820,13823,14839,15866,16867,17870,18842
1119,2197,3272,4313,5369,6394,7392,8390,9426,10480,11532,12595,13645,14718,15804,16900,17968,19038,20074
1188,2333,3476,4582,5698,6780,7838,8895,9990,11106,12221,13345,14460,15606,16765,17929,19059,20191,21289
1255,2463,3669,4839,6017,7159,8279,9400,10558,11737,12912,14097,15279,16498,17728,18960,20152,21344,22501
1322,2592,3859,5096,6343,7549,8730,9919,11148,12392,13625,14870,16120,17414,18719,20024,21282,22537,23757
-1
