227,446,654,867,1093,1321,1549,1777,2005,2232,2459,2685,2911,3136,3361,3587,3813,4039,4265
454,892,1308,1734,2186,2642,3098,3554,4009,4462,4916,5368,5820,6270,6720,7172,7624,8076,8528
680,1337,1961,2600,3278,3962,4645,5327,6008,6687,7367,8045,8723,9398,10073,10751,11429,12105,12781
906,1782,2613,3465,4368,5280,6189,7097,8004,8908,9814,10718,11621,12521,13421,14323,15225,16123,17020
1131,2226,3264,4328,5456,6595,7730,8863,9995,11124,12255,13384,14512,15636,16760,17884,19005,20118,21226
1355,2668,3912,5187,6539,7904,9264,10622,11979,13333,14689,16042,17393,18739,20082,21419,22748,24061,25362
1573,3099,4545,6026,7596,9182,10763,12342,13920,15496,17074,18648,20216,21775,23325,24860,26377,27869,29342
1777,3504,5144,6823,8598,10392,12182,13971,15761,17551,19344,21130,22904,24660,26397,28108,29793,31450,33088
1970,3890,5720,7591,9561,11552,13541,15532,17526,19520,21515,23495,25454,27387,29295,31174,33025,34852,36663
2157,4265,6283,8343,10504,12688,14874,17063,19253,21436,23612,25764,27892,29995,32074,34127,36157,38168,40165
2345,4642,6851,9104,11458,13835,16211,18585,20953,23308,25653,27972,30271,32550,34810,37049,39270,41475,43667
2538,5028,7431,9876,12417,14975,17524,20067,22603,25128,27646,30142,32622,35089,37541,39975,42393,44795,47184
2731,5411,7998,10621,13333,16059,18775,21487,24197,26901,29603,32287,34958,37620,40269,42899,45511,48101,50671
2911,5766,8523,11313,14193,17090,19982,22875,25772,28665,31559,34437,37303,40160,43001,45816,48601,51346,54053
3078,6101,9028,11991,15049,18128,21208,24292,27384,30472,33561,36631,39685,42721,45727,48689,51601,54453,57253
3250,6448,9555,12703,15950,19220,22494,25773,29060,32340,35614,38855,42064,45236,48359,51423,54424,57356,60233
3434,6819,10116,13457,16899,20363,23830,27297,30763,34208,37629,40995,44310,47575,50783,53927,57005,60012,62964
3627,7206,10698,14234,17868,21516,25155,28778,32380,35941,39462,42915,46309,49651,52935,56155,59309,62392,65420
3824,7599,11286,15010,18819,22623,26395,30129,33827,37472,41071,44599,48067,51485,54845,58141,61371,64531,67636
-1
