179,361,540,713,874,1021,1159,1305,1455,1601,1746,1881,2002,2110,2208,2295,2370,2437,2503
349,705,1060,1409,1737,2036,2314,2606,2909,3205,3497,3772,4025,4250,4453,4633,4790,4930,5065
506,1024,1547,2067,2564,3020,3441,3874,4325,4771,5210,5636,6045,6412,6740,7031,7287,7512,7725
655,1321,2002,2687,3348,3955,4510,5077,5673,6271,6862,7449,8026,8550,9023,9450,9831,10167,10483
810,1617,2443,3286,4104,4852,5529,6221,6956,7702,8448,9197,9936,10614,11236,11811,12340,12818,13268
979,1937,2903,3892,4855,5739,6545,7369,8241,9130,10027,10933,11828,12660,13436,14166,14854,15493,16101
1158,2280,3389,4521,5626,6646,7590,8563,9585,10626,11676,12732,13778,14768,15709,16606,17461,18267,19044
1342,2633,3889,5173,6429,7588,8674,9803,10980,12174,13377,14585,15784,16930,18034,19096,20116,21088,22037
1528,2996,4417,5871,7287,8588,9815,11097,12425,13764,15112,16473,17829,19131,20394,21612,22787,23920,25041
1705,3353,4957,6592,8171,9614,10972,12389,13856,15335,16825,18337,19851,21311,22732,24103,25431,26721,28004
1878,3704,5495,7309,9043,10620,12102,13644,15239,16849,18475,20133,21798,23410,24983,26505,27989,29439,30880
2051,4055,6026,8006,9879,11575,13176,14843,16561,18293,20045,21838,23646,25404,27126,28798,30436,32040,33637
2226,4408,6547,8677,10682,12494,14211,16002,17845,19703,21582,23499,25435,27326,29184,30998,32778,34518,36255
2398,4753,7044,9306,11435,13367,15204,17117,19081,21063,23066,25105,27166,29183,31165,33104,35013,36881,38749
2570,5090,7522,9909,12156,14206,16163,18197,20280,22383,24511,26675,28861,31004,33110,35171,37203,39197,41193
2737,5407,7967,10477,12841,15006,17077,19228,21430,23654,25905,28190,30496,32762,34994,37181,39337,41455,43574
2890,5695,8369,10991,13464,15737,17917,20182,22500,24838,27202,29600,32020,34403,36754,39062,41341,43583,45823
3025,5956,8741,11467,14041,16418,18706,21087,23523,25975,28450,30955,33486,35984,38451,40876,43273,45631,47987
3145,6192,9085,11916,14591,17069,19461,21955,24508,27075,29663,32278,34921,37531,40112,42651,45161,47627,50095
-1
