95,189,273,349,422,509,614,725,827,912,995,1085,1172,1248,1316,1385,1455,1538,1639
176,355,522,670,807,971,1169,1384,1592,1768,1931,2110,2291,2450,2596,2746,2896,3066,3265
267,545,809,1035,1243,1488,1773,2081,2386,2651,2895,3161,3427,3666,3904,4156,4407,4673,4963
370,752,1117,1440,1737,2059,2418,2806,3202,3568,3912,4266,4606,4929,5270,5624,5969,6321,6696
449,909,1366,1795,2194,2604,3043,3515,4005,4469,4908,5344,5757,6170,6621,7074,7499,7927,8382
517,1042,1579,2101,2599,3118,3666,4244,4842,5408,5935,6450,6931,7415,7955,8499,9007,9512,10040
598,1197,1807,2401,2985,3610,4265,4938,5625,6282,6897,7494,8052,8617,9242,9879,10483,11078,11684
682,1363,2053,2722,3386,4094,4827,5570,6325,7056,7742,8405,9038,9694,10414,11155,11865,12551,13235
760,1522,2292,3037,3779,4560,5362,6177,7018,7840,8607,9338,10040,10777,11584,12424,13241,14014,14774
842,1689,2545,3377,4211,5075,5954,6851,7792,8717,9571,10373,11146,11965,12855,13777,14683,15540,16385
926,1864,2816,3740,4663,5611,6569,7554,8593,9604,10523,11383,12220,13111,14068,15056,16031,16962,17891
1017,2050,3102,4124,5133,6151,7177,8247,9378,10462,11440,12361,13272,14247,15282,16343,17392,18398,19407
1120,2252,3396,4512,5603,6692,7794,8944,10157,11320,12376,13376,14371,15430,16539,17667,18784,19863,20951
1228,2467,3707,4905,6070,7239,8423,9649,10942,12192,13341,14438,15529,16676,17862,19058,20237,21378,22535
1327,2659,3987,5261,6504,7757,9017,10318,11698,13040,14291,15493,16679,17914,19186,20462,21715,22923,24146
1433,2864,4286,5645,6969,8301,9635,11015,12480,13904,15239,16530,17809,19135,20485,21829,23156,24442,25738
1535,3071,4594,6040,7445,8860,10293,11781,13350,14869,16281,17642,19000,20412,21840,23263,24668,26035,27411
1642,3287,4908,6436,7917,9410,10934,12524,14190,15788,17268,18689,20106,21592,23107,24622,26107,27548,29001
1755,3502,5205,6809,8366,9935,11527,13183,14917,16578,18126,19618,21102,22663,24271,25884,27457,28969,30486
-1
