60,121,181,243,304,368,429,489,551,614,678,741,803,864,927,991,1053,1114,1176
118,236,355,480,604,730,850,970,1096,1224,1353,1478,1602,1726,1852,1980,2105,2227,2349
178,354,534,724,912,1097,1275,1458,1649,1843,2040,2228,2413,2601,2789,2979,3166,3348,3531
238,474,717,971,1223,1467,1704,1951,2207,2467,2733,2985,3229,3480,3731,3985,4233,4475,4723
297,593,902,1222,1537,1844,2141,2453,2777,3104,3438,3757,4063,4378,4697,5014,5323,5629,5944
362,722,1098,1485,1863,2234,2593,2971,3363,3757,4160,4546,4914,5296,5686,6067,6442,6815,7194
428,854,1297,1753,2198,2637,3064,3512,3971,4433,4907,5359,5789,6240,6700,7144,7586,8028,8472
496,990,1501,2026,2542,3055,3556,4078,4608,5142,5690,6213,6710,7229,7759,8271,8784,9297,9808
570,1137,1721,2316,2904,3492,4068,4664,5265,5872,6495,7090,7657,8244,8845,9430,10016,10603,11184
645,1287,1945,2614,3276,3939,4589,5257,5926,6603,7298,7963,8602,9261,9936,10595,11252,11914,12567
717,1430,2161,2904,3637,4370,5090,5827,6564,7308,8073,8810,9521,10250,10998,11732,12459,13192,13912
782,1558,2355,3167,3965,4762,5544,6343,7145,7954,8785,9592,10371,11165,11977,12778,13570,14370,15153
847,1686,2547,3424,4292,5157,6003,6866,7733,8607,9506,10380,11224,12085,12961,13827,14684,15551,16398
912,1818,2747,3695,4638,5577,6494,7424,8359,9302,10269,11208,12118,13045,13986,14917,15840,16775,17688
977,1949,2943,3961,4978,5990,6976,7971,8972,9984,11017,12018,12990,13978,14985,15982,16970,17971,18949
1039,2073,3127,4208,5289,6363,7409,8463,9523,10602,11702,12760,13787,14830,15896,16951,17995,19053,20091
1094,2183,3291,4425,5559,6684,7781,8885,9998,11137,12297,13408,14485,15577,16693,17797,18892,20003,21096
1142,2280,3437,4619,5802,6975,8120,9271,10432,11622,12833,13992,15116,16255,17420,18572,19716,20877,22020
1189,2374,3578,4808,6040,7260,8451,9647,10855,12093,13352,14558,15729,16915,18128,19328,20520,21730,22922
-1
