144,288,428,561,689,813,935,1057,1180,1294,1386,1460,1525,1587,1647,1707,1768,1831,1897
278,553,816,1066,1308,1546,1784,2027,2273,2500,2682,2827,2954,3076,3195,3314,3434,3558,3688
409,807,1183,1540,1889,2237,2593,2962,3336,3679,3953,4170,4360,4542,4720,4897,5075,5257,5448
547,1073,1564,2030,2490,2955,3436,3938,4448,4918,5301,5607,5872,6121,6361,6596,6831,7070,7319
690,1351,1965,2548,3127,3717,4331,4972,5626,6239,6760,7192,7565,7905,8221,8520,8814,9112,9422
833,1631,2374,3082,3787,4508,5259,6042,6842,7606,8284,8875,9400,9876,10302,10683,11048,11418,11805
974,1909,2784,3623,4461,5318,6209,7136,8084,9001,9840,10603,11305,11950,12516,13000,13454,13918,14408
1119,2196,3209,4186,5164,6162,7196,8268,9365,10437,11439,12376,13259,14077,14786,15380,15932,16499,17102
1272,2499,3660,4785,5911,7056,8235,9453,10702,11933,13100,14211,15269,16247,17087,17786,18435,19103,19815
1434,2820,4138,5420,6702,7999,9326,10694,12099,13493,14828,16108,17326,18443,19397,20194,20937,21702,22517
1602,3154,4637,6084,7529,8983,10464,11987,13553,15112,16610,18042,19394,20624,21677,22567,23402,24262,25176
1780,3509,5168,6790,8406,10026,11668,13351,15076,16787,18425,19980,21439,22765,23909,24889,25815,26768,27778
1966,3880,5720,7518,9305,11089,12887,14718,16579,18409,20153,21805,23355,24769,26001,27070,28086,29131,30235
2131,4210,6207,8150,10074,11987,13906,15850,17814,19737,21569,23307,24942,26441,27759,28916,30021,31156,32352
2254,4457,6571,8619,10642,12650,14661,16694,18745,20753,22669,24490,26208,27789,29192,30436,31629,32853,34138
2352,4654,6864,9003,11115,13210,15307,17425,19560,21651,23649,25552,27352,29016,30504,31834,33114,34425,35797
2442,4833,7131,9357,11555,13736,15917,18119,20337,22512,24595,26583,28468,30217,31791,33207,34573,35970,37428
2529,5006,7389,9700,11983,14249,16514,18801,21104,23368,25542,27620,29593,31429,33090,34592,36044,37527,39071
2620,5187,7659,10059,12431,14786,17140,19516,21909,24263,26530,28702,30766,32690,34438,36027,37566,39135,40765
-1
