20,41,68,104,144,180,211,242,282,335,401,475,564,697,877,1047,1159,1228,1277
40,82,139,214,296,371,437,504,587,694,825,972,1145,1392,1720,2031,2241,2377,2480
60,124,213,329,454,572,680,787,915,1074,1264,1478,1722,2051,2476,2880,3163,3360,3521
79,162,278,430,603,783,954,1112,1289,1503,1754,2032,2341,2737,3232,3705,4051,4306,4526
97,197,332,509,730,991,1250,1472,1701,1972,2285,2628,3003,3468,4033,4575,4988,5307,5590
119,240,394,591,846,1166,1493,1767,2041,2362,2732,3140,3594,4153,4810,5432,5919,6307,6655
149,299,481,705,988,1342,1707,2019,2335,2702,3126,3601,4144,4815,5583,6297,6863,7321,7732
187,375,595,858,1181,1577,1984,2341,2707,3127,3612,4157,4784,5554,6422,7224,7869,8398,8874
228,458,722,1033,1408,1861,2328,2746,3178,3666,4223,4844,5552,6410,7367,8255,8982,9589,10140
270,543,852,1211,1636,2145,2673,3154,3654,4215,4849,5550,6342,7288,8335,9312,10127,10820,11457
313,631,986,1392,1866,2427,3009,3546,4105,4730,5433,6207,7076,8104,9236,10298,11197,11973,12691
359,724,1127,1581,2106,2721,3357,3947,4560,5243,6009,6849,7787,8887,10094,11232,12206,13055,13846
408,823,1277,1783,2360,3028,3718,4364,5035,5779,6609,7516,8523,9694,10972,12182,13227,14147,15009
460,928,1437,1999,2631,3355,4103,4810,5544,6352,7249,8229,9311,10556,11907,13189,14306,15298,16230
515,1040,1610,2234,2928,3716,4529,5301,6101,6976,7944,9000,10159,11481,12907,14263,15453,16517,17517
571,1156,1792,2485,3249,4106,4988,5829,6699,7646,8689,9822,11060,12461,13966,15399,16664,17800,18869
627,1273,1978,2746,3587,4522,5481,6396,7338,8359,9478,10688,12005,13487,15074,16586,17927,19136,20276
678,1382,2156,3001,3924,4946,5993,6990,8008,9105,10302,11593,12992,14557,16226,17816,19233,20516,21728
719,1472,2309,3229,4234,5344,6482,7566,8667,9846,11125,12500,13985,15637,17391,19059,20549,21899,23173
-1
