163,311,441,562,671,764,850,939,1034,1135,1240,1349,1460,1570,1677,1776,1866,1957,2060
325,619,876,1119,1343,1537,1716,1897,2088,2291,2500,2717,2938,3158,3372,3573,3758,3945,4157
488,932,1329,1715,2080,2403,2696,2979,3269,3574,3886,4210,4541,4869,5189,5494,5778,6064,6389
649,1248,1802,2352,2879,3357,3790,4192,4585,4991,5408,5839,6278,6713,7136,7542,7922,8304,8737
804,1559,2280,3004,3703,4347,4936,5473,5978,6487,7011,7550,8096,8636,9160,9663,10133,10604,11134
955,1867,2758,3656,4526,5336,6081,6756,7377,7990,8621,9268,9919,10563,11188,11786,12344,12900,13519
1105,2176,3238,4307,5343,6314,7209,8018,8752,9467,10202,10955,11710,12457,13183,13876,14525,15171,15883
1257,2490,3722,4958,6156,7281,8320,9256,10099,10913,11747,12603,13461,14309,15134,15924,16670,17417,18233
1408,2802,4201,5602,6960,8235,9411,10469,11417,12326,13255,14210,15168,16116,17043,17941,18805,19681,20632
1558,3111,4673,6238,7756,9179,10489,11667,12718,13719,14740,15793,16853,17910,18961,20003,21026,22072,23201
1712,3425,5150,6879,8556,10126,11570,12870,14026,15122,16244,17410,18596,19796,21010,22231,23440,24676,25999
1870,3744,5632,7524,9360,11076,12655,14081,15353,16565,17820,19137,20486,21861,23262,24676,26080,27511,29031
2026,4059,6108,8162,10156,12018,13731,15290,16697,18055,19472,20964,22495,24056,25647,27253,28850,30475,32190
2180,4369,6577,8791,10942,12950,14798,16493,18044,19561,21150,22822,24538,26285,28064,29859,31647,33463,35369
2333,4676,7041,9414,11722,13878,15865,17699,19397,21076,22839,24693,26596,28531,30498,32481,34457,36459,38549
2487,4985,7506,10037,12503,14809,16938,18914,20761,22602,24540,26577,28666,30787,32938,35103,37259,39438,41705
2642,5295,7972,10660,13284,15740,18012,20130,22125,24124,26232,28446,30712,33008,35331,37666,39991,42339,44778
2797,5605,8438,11283,14063,16669,19081,21337,23475,25624,27892,30272,32704,35163,37647,40144,42631,45143,47748
2950,5912,8901,11903,14839,17595,20147,22540,24816,27109,29529,32067,34659,37275,39915,42570,45217,47890,50656
-1
