249,498,747,992,1215,1402,1596,1823,2068,2314,2549,2742,2912,3124,3360,3558,3686,3830,4014
498,996,1494,1979,2400,2718,3052,3483,3971,4464,4941,5357,5741,6187,6659,7043,7299,7610,7986
747,1494,2239,2951,3529,3927,4345,4950,5675,6415,7135,7790,8411,9100,9808,10386,10809,11326,11905
996,1992,2978,3892,4595,5078,5576,6346,7306,8292,9248,10116,10951,11878,12828,13633,14275,15024,15821
1245,2489,3703,4783,5603,6205,6800,7736,8931,10162,11335,12363,13369,14524,15720,16770,17656,18648,19681
1493,2979,4396,5611,6569,7325,8032,9136,10565,12033,13394,14554,15735,17122,18564,19861,20993,22231,23509
1739,3456,5043,6384,7519,8459,9294,10568,12228,13915,15428,16725,18109,19736,21423,22965,24342,25826,27350
1978,3906,5635,7123,8470,9614,10590,12037,13921,15796,17437,18900,20511,22380,24307,26090,27710,29438,31207
2200,4305,6160,7825,9405,10766,11893,13514,15607,17636,19408,21068,22911,25001,27135,29130,30976,32942,34954
2394,4643,6638,8513,10335,11918,13202,14991,17264,19422,21352,23232,25292,27555,29836,31981,33998,36173,38422
2558,4937,7104,9210,11278,13086,14528,16468,18885,21172,23295,25408,27681,30114,32553,34848,36992,39324,41789
2704,5227,7600,9947,12261,14294,15888,17946,20473,22911,25253,27602,30095,32732,35377,37867,40146,42598,45254
2886,5601,8204,10796,13356,15613,17345,19483,22115,24737,27300,29852,32526,35337,38161,40825,43232,45807,48659
3116,6063,8909,11747,14553,17033,18898,21108,23873,26701,29455,32155,34972,37930,40898,43687,46196,48919,51990
3362,6554,9646,12730,15782,18489,20502,22818,25761,28803,31717,34560,37560,40717,43868,46788,49410,52316,55618
3610,7049,10387,13716,17014,19957,22163,24653,27813,31071,34135,37135,40344,43723,47066,50116,52882,55999,59525
3859,7545,11129,14703,18247,21433,23870,26586,29984,33465,36686,39825,43205,46763,50250,53420,56367,59705,63424
4107,8041,11872,15692,19482,22912,25592,28550,32192,35908,39324,42620,46155,49865,53467,56773,59929,63480,67346
4354,8536,12614,16680,20716,24391,27315,30518,34406,38367,42016,45524,49261,53160,56910,60395,63777,67524,71509
-1
