21,41,62,83,105,130,155,182,213,248,294,355,440,557,700,859,1029,1203,1380
42,82,124,167,212,263,314,369,434,512,621,769,968,1228,1532,1859,2203,2554,2910
63,123,186,251,318,395,475,566,678,825,1034,1310,1658,2083,2559,3059,3580,4111,4648
85,167,254,344,437,545,666,813,1005,1262,1609,2042,2558,3156,3807,4482,5182,5894,6613
110,218,332,450,575,727,912,1150,1464,1868,2379,2983,3673,4446,5272,6124,7006,7899,8799
139,277,422,575,745,965,1250,1620,2089,2661,3347,4128,4996,5948,6952,7984,9050,10125,11207
172,342,521,716,950,1271,1692,2220,2859,3605,4468,5428,6475,7605,8786,9997,11246,12503,13768
208,413,630,878,1199,1649,2228,2927,3741,4662,5703,6843,8068,9373,10728,12117,13549,14987,16433
247,490,750,1065,1494,2091,2838,3713,4705,5804,7024,8344,9745,11222,12749,14315,15930,17548,19171
289,571,880,1276,1832,2588,3508,4561,5733,7012,8412,9911,11489,13140,14840,16584,18382,20180,21980
336,662,1026,1513,2205,3124,4215,5444,6794,8252,9831,11508,13263,15090,16965,18888,20869,22848,24828
389,765,1189,1766,2586,3656,4903,6291,7804,9430,11180,13031,14961,16963,19015,21119,23283,25444,27607
450,882,1364,2017,2937,4122,5485,6991,8628,10387,12283,14291,16386,18560,20788,23072,25419,27762,30108
515,1004,1537,2244,3227,4483,5918,7497,9211,11055,13054,15184,17419,19752,22150,24610,27138,29662,32190
576,1119,1698,2448,3475,4778,6262,7892,9659,11560,13627,15843,18185,20650,23202,25829,28532,31235,33944
632,1222,1841,2630,3695,5037,6561,8233,10044,11992,14113,16393,18813,21376,24046,26809,29666,32538,35423
688,1323,1980,2806,3907,5285,6845,8556,10410,12403,14573,16905,19382,22011,24760,27621,30604,33631,36687
745,1426,2121,2984,4120,5535,7132,8883,10779,12815,15031,17410,19935,22616,25425,28365,31464,34643,37870
801,1529,2266,3170,4346,5804,7446,9242,11183,13263,15524,17947,20519,23250,26115,29131,32350,35689,39095
-1
