60,128,202,269,333,406,492,569,633,695,755,811,859,898,934,980,1036,1092,1145
118,255,407,548,685,837,1013,1169,1297,1416,1531,1641,1738,1816,1887,1977,2087,2197,2305
173,376,606,829,1051,1291,1564,1805,1995,2164,2329,2491,2635,2753,2858,2986,3143,3307,3471
225,486,785,1087,1394,1725,2099,2429,2680,2896,3108,3319,3509,3669,3807,3968,4167,4385,4606
276,593,955,1327,1710,2128,2601,3018,3328,3589,3845,4100,4335,4538,4710,4899,5132,5399,5679
348,743,1188,1646,2118,2629,3197,3696,4064,4369,4665,4962,5241,5487,5695,5913,6174,6482,6820
468,990,1564,2151,2754,3386,4055,4635,5065,5422,5766,6110,6433,6722,6972,7228,7521,7867,8259
623,1306,2039,2782,3542,4312,5085,5746,6245,6664,7067,7465,7837,8173,8473,8777,9111,9498,9940
793,1649,2551,3461,4381,5280,6147,6886,7460,7950,8421,8883,9313,9705,10063,10423,10806,11239,11731
971,2004,3078,4158,5233,6243,7194,8010,8660,9223,9766,10300,10795,11250,11673,12091,12523,13004,13548
1152,2364,3611,4860,6083,7192,8221,9113,9836,10468,11082,11688,12249,12771,13264,13739,14216,14743,15337
1332,2723,4144,5560,6922,8118,9215,10176,10968,11664,12341,13011,13635,14222,14781,15311,15832,16402,17039
1507,3071,4661,6241,7735,9008,10160,11178,12031,12783,13513,14237,14916,15559,16173,16752,17314,17923,18600
1669,3391,5136,6871,8491,9835,11034,12101,13008,13810,14588,15361,16086,16775,17438,18060,18660,19307,20026
1802,3651,5519,7377,9102,10511,11758,12874,13833,14685,15511,16330,17098,17831,18542,19206,19842,20527,21286
1903,3850,5810,7751,9548,11012,12308,13473,14482,15384,16256,17118,17930,18709,19466,20170,20843,21563,22357
1987,4018,6060,8072,9928,11440,12783,13995,15051,15998,16910,17812,18668,19492,20290,21032,21742,22494,23319
2066,4179,6303,8392,10315,11881,13276,14539,15644,16637,17594,18541,19439,20302,21137,21913,22655,23437,24292
2147,4344,6554,8729,10731,12366,13832,15162,16324,17374,18395,19405,20348,21245,22113,22918,23687,24498,25380
-1
