137,311,479,595,690,787,907,1071,1247,1384,1526,1701,1846,1966,2129,2312,2438,2527,2612
275,623,959,1192,1382,1576,1817,2146,2498,2771,3047,3392,3685,3926,4252,4618,4871,5051,5222
416,938,1442,1792,2077,2367,2729,3225,3755,4164,4560,5064,5510,5876,6365,6914,7296,7569,7828
560,1257,1929,2396,2775,3160,3642,4305,5014,5560,6067,6722,7328,7827,8480,9213,9726,10094,10443
707,1580,2422,3010,3484,3964,4566,5395,6285,6969,7585,8388,9165,9808,10628,11546,12193,12660,13100
858,1908,2922,3635,4210,4789,5513,6509,7581,8405,9132,10085,11042,11840,12830,13933,14718,15290,15826
1017,2247,3435,4276,4958,5642,6490,7654,8908,9874,10713,11813,12951,13910,15073,16362,17288,17970,18608
1187,2600,3963,4934,5723,6512,7485,8816,10252,11362,12313,13553,14867,15992,17332,18809,19879,20674,21416
1368,2967,4505,5607,6501,7392,8488,9984,11601,12857,13923,15299,16786,18086,19610,21276,22491,23401,24249
1557,3345,5059,6295,7297,8292,9512,11172,12970,14375,15560,17071,18731,20218,21936,23792,25155,26185,27144
1751,3732,5623,6996,8110,9213,10561,12387,14367,15924,17233,18881,20715,22397,24314,26360,27872,29024,30100
1946,4122,6191,7702,8929,10144,11624,13618,15781,17492,18928,20713,22721,24600,26717,28954,30616,31892,33087
2139,4509,6757,8406,9746,11073,12686,14849,17196,19062,20626,22547,24726,26800,29116,31543,33356,34758,36073
2326,4884,7307,9094,10546,11986,13732,16062,18590,20610,22303,24359,26704,28967,31477,34090,36055,37586,39022
2489,5210,7787,9704,11272,12830,14708,17192,19882,22049,23874,26063,28559,30992,33675,36456,38566,40226,41787
2616,5464,8167,10205,11893,13574,15581,18199,21024,23327,25286,27609,30243,32821,35651,38576,40820,42608,44294
2726,5685,8501,10656,12466,14272,16406,19150,22102,24537,26632,29090,31858,34573,37541,40601,42974,44888,46697
2832,5899,8827,11101,13036,14970,17233,20104,23185,25753,27985,30579,33482,36334,39440,42634,45135,47175,49109
2940,6117,9158,11552,13614,15677,18070,21072,24284,26986,29356,32086,35123,38112,41356,44684,47314,49480,51541
-1
