41,83,123,159,197,235,275,314,353,391,430,469,510,551,593,634,674,714,754
82,163,240,313,389,463,542,619,695,769,848,927,1008,1091,1176,1258,1339,1422,1507
124,243,356,470,587,697,813,927,1038,1148,1269,1388,1509,1635,1765,1889,2013,2144,2281
172,337,493,652,816,969,1124,1277,1430,1582,1746,1906,2069,2241,2418,2589,2761,2944,3141
238,466,677,888,1104,1307,1508,1706,1908,2110,2324,2533,2744,2966,3192,3412,3635,3875,4135
327,638,922,1197,1472,1732,1988,2240,2497,2755,3027,3292,3556,3830,4107,4378,4656,4958,5288
431,840,1215,1573,1921,2247,2567,2882,3201,3517,3850,4172,4489,4815,5145,5474,5816,6188,6594
538,1049,1521,1970,2401,2803,3193,3573,3956,4333,4727,5104,5475,5856,6244,6638,7052,7500,7984
643,1255,1821,2360,2875,3355,3817,4263,4710,5149,5605,6039,6467,6909,7365,7830,8319,8845,9407
748,1460,2122,2753,3352,3909,4443,4958,5471,5971,6488,6978,7467,7977,8508,9049,9614,10219,10861
853,1669,2432,3159,3846,4484,5094,5681,6261,6822,7398,7946,8500,9084,9695,10315,10955,11635,12355
959,1882,2749,3572,4349,5071,5760,6419,7065,7686,8325,8939,9566,10232,10929,11630,12347,13101,13894
1069,2100,3069,3987,4852,5657,6423,7150,7862,8549,9261,9952,10659,11410,12195,12980,13776,14605,15470
1183,2323,3393,4403,5351,6232,7069,7859,8634,9389,10180,10955,11746,12584,13459,14332,15211,16120,17063
1302,2557,3728,4824,5849,6801,7705,8560,9403,10231,11103,11963,12838,13762,14726,15690,16657,17651,18675
1418,2786,4054,5232,6330,7351,8324,9248,10165,11070,12024,12967,13926,14938,15993,17050,18107,19186,20290
1525,2993,4349,5605,6773,7863,8911,9912,10908,11894,12932,13959,15005,16107,17256,18406,19551,20714,21898
1614,3165,4599,5930,7169,8333,9464,10550,11630,12703,13831,14949,16087,17283,18529,19771,21002,22249,23517
1690,3313,4817,6221,7537,8784,10005,11181,12351,13514,14734,15947,17183,18477,19822,21158,22477,23808,25160
-1
