63,126,189,252,315,378,441,505,577,677,826,1009,1202,1392,1576,1754,1926,2092,2251
126,252,378,504,630,756,882,1009,1148,1333,1610,1964,2345,2723,3090,3445,3788,4119,4434
189,378,567,756,945,1134,1323,1513,1716,1974,2359,2872,3434,3993,4540,5071,5586,6082,6553
252,504,756,1008,1260,1512,1764,2017,2283,2613,3108,3789,4534,5267,5985,6686,7366,8019,8636
315,630,945,1260,1575,1890,2205,2521,2850,3254,3868,4732,5667,6565,7440,8297,9127,9919,10665
378,756,1134,1512,1890,2268,2646,3025,3417,3897,4635,5688,6818,7875,8893,9892,10854,11766,12622
441,882,1323,1764,2205,2646,3087,3529,3985,4546,5418,6663,7982,9187,10343,11484,12576,13602,14561
504,1008,1512,2016,2520,3024,3528,4033,4554,5204,6227,7671,9171,10509,11796,13089,14331,15491,16573
567,1133,1699,2265,2832,3399,3966,4534,5121,5862,7040,8692,10387,11863,13273,14719,16130,17453,18691
630,1258,1886,2514,3144,3774,4404,5035,5686,6508,7820,9675,11583,13219,14752,16341,17924,19426,20839
693,1383,2073,2763,3456,4149,4842,5536,6250,7146,8577,10629,12763,14591,16262,17979,19719,21399,22992
756,1508,2260,3012,3768,4524,5280,6036,6813,7781,9325,11565,13928,15974,17809,19647,21518,23361,25132
819,1632,2445,3258,4077,4896,5715,6533,7372,8407,10046,12444,15022,17296,19320,21285,23262,25238,27170
882,1757,2632,3507,4389,5271,6153,7032,7932,9029,10742,13258,16024,18523,20747,22844,24910,26985,29043
945,1882,2819,3756,4701,5646,6591,7531,8492,9650,11428,14037,16967,19680,22104,24345,26506,28662,30811
1007,2006,3005,4004,5012,6019,7026,8027,9049,10267,12107,14795,17858,20764,23398,25823,28123,30377,32608
1068,2128,3189,4250,5321,6390,7459,8521,9604,10882,12783,15539,18702,21769,24614,27261,29757,32159,34500
1129,2250,3372,4494,5628,6759,7889,9012,10156,11495,13457,16276,19516,22703,25726,28591,31314,33913,36410
1190,2372,3555,4738,5935,7128,8319,9503,10708,12109,14132,17013,20319,23591,26746,29800,32748,35569,38260
-1
