149,298,447,596,745,895,1046,1197,1348,1499,1650,1801,1951,2100,2247,2393,2538,2682,2824
297,593,889,1184,1480,1777,2076,2376,2676,2976,3277,3578,3877,4173,4465,4755,5044,5332,5617
442,881,1318,1753,2189,2628,3071,3516,3961,4407,4854,5301,5745,6185,6619,7051,7483,7915,8344
580,1155,1725,2290,2859,3435,4016,4600,5185,5771,6359,6946,7530,8110,8683,9254,9827,10402,10976
712,1418,2116,2807,3505,4213,4927,5644,6363,7084,7807,8530,9250,9966,10676,11384,12095,12810,13529
847,1688,2519,3343,4174,5016,5864,6714,7566,8421,9279,10138,10994,11846,12692,13536,14383,15236,16097
990,1975,2949,3916,4889,5872,6861,7852,8845,9841,10841,11843,12843,13839,14828,15814,16801,17794,18797
1138,2272,3396,4513,5636,6769,7909,9051,10196,11344,12497,13652,14806,15956,17098,18237,19376,20520,21672
1290,2577,3856,5129,6409,7700,8999,10301,11607,12916,14230,15544,16856,18164,19466,20766,22067,23373,24684
1445,2888,4325,5757,7197,8649,10110,11574,13043,14514,15989,17463,18932,20396,21856,23317,24781,26251,27726
1598,3195,4788,6377,7974,9584,11203,12825,14451,16079,17710,19338,20960,22576,24189,25805,27426,29055,30690
1748,3496,5241,6983,8732,10494,12265,14038,15815,17592,19372,21148,22918,24682,26444,28210,29981,31762,33550
1893,3789,5683,7574,9472,11382,13300,15218,17139,19058,20979,22896,24809,26717,28624,30535,32450,34375,36308
2034,4074,6115,8154,10199,12255,14317,16376,18435,20488,22542,24594,26645,28693,30740,32791,34844,36905,38973
2174,4357,6544,8730,10922,13123,15327,17524,19718,21902,24085,26268,28452,30635,32817,35003,37189,39380,41575
2315,4642,6975,9308,11646,13989,16331,18662,20987,23299,25606,27912,30220,32529,34839,37154,39468,41784,44102
2456,4926,7402,9878,12356,14833,17304,19761,22211,24645,27069,29489,31909,34332,36759,39192,41625,44058,46492
2592,5200,7815,10429,13040,15641,18229,20801,23365,25912,28445,30970,33494,36020,38552,41092,43633,46174,48716
2719,5457,8205,10952,13690,16407,19104,21782,24452,27104,29740,32365,34987,37610,40241,42881,45523,48166,50810
-1
