118,233,344,451,558,668,779,890,996,1122,1303,1505,1706,1879,2039,2227,2385,2487,2569
233,459,677,888,1100,1319,1541,1763,1977,2231,2593,2997,3399,3746,4067,4445,4762,4966,5129
348,683,1005,1319,1638,1968,2304,2643,2967,3350,3893,4499,5103,5625,6108,6677,7154,7460,7703
465,912,1341,1762,2190,2635,3090,3549,3985,4494,5216,6024,6830,7528,8174,8934,9573,9982,10304
585,1148,1688,2219,2759,3321,3898,4480,5029,5662,6563,7574,8582,9457,10267,11218,12020,12534,12936
704,1383,2034,2675,3328,4008,4707,5411,6072,6828,7908,9122,10332,11384,12358,13500,14468,15093,15579
822,1616,2377,3128,3895,4693,5514,6339,7111,7990,9250,10667,12079,13308,14446,15780,16917,17657,18231
939,1847,2720,3584,4465,5381,6325,7272,8155,9158,10598,12218,13832,15238,16541,18068,19376,20232,20894
1056,2079,3067,4047,5045,6082,7151,8221,9217,10344,11964,13787,15604,17188,18657,20379,21861,22834,23584
1176,2317,3422,4521,5639,6799,7994,9190,10301,11551,13350,15377,17398,19161,20797,22715,24373,25467,26308
1299,2561,3785,5004,6244,7529,8852,10177,11405,12776,14753,16984,19209,21151,22953,25066,26900,28116,29049
1422,2805,4149,5489,6851,8261,9712,11165,12508,13999,16154,18588,21015,23134,25101,27408,29417,30752,31773
1545,3050,4514,5974,7457,8991,10568,12147,13603,15214,17547,20183,22811,25106,27237,29738,31924,33377,34484
1669,3297,4881,6462,8068,9728,11432,13137,14707,16439,18950,21787,24615,27086,29382,32079,34443,36015,37208
1795,3548,5255,6961,8695,10485,12318,14151,15838,17692,20380,23419,26448,29095,31557,34450,36993,38685,39965
1922,3801,5635,7470,9336,11258,13222,15185,16991,18968,21833,25074,28305,31130,33760,36850,39572,41385,42752
2048,4053,6013,7976,9976,12031,14126,16220,18145,20245,23287,26730,30164,33169,35968,39255,42157,44092,45547
2171,4301,6386,8475,10607,12794,15021,17245,19289,21512,24731,28376,32013,35199,38168,41652,44735,46793,48336
2294,4548,6758,8971,11234,13552,15909,18265,20428,22774,26170,30016,33856,37224,40363,44044,47308,49490,51121
-1
