129,256,381,504,626,747,873,1002,1134,1268,1403,1538,1677,1815,1946,2071,2192,2316,2447
258,513,763,1010,1255,1501,1756,2016,2280,2549,2818,3087,3365,3642,3905,4157,4403,4654,4916
389,773,1146,1516,1886,2262,2649,3039,3433,3834,4233,4632,5044,5459,5856,6241,6620,7004,7399
518,1027,1517,2001,2488,2986,3495,4005,4518,5039,5557,6075,6610,7156,7686,8206,8721,9241,9770
642,1270,1873,2466,3063,3671,4289,4908,5531,6161,6787,7412,8057,8719,9369,10009,10647,11291,11942
766,1517,2240,2952,3666,4388,5118,5852,6593,7341,8080,8817,9574,10349,11112,11862,12610,13364,14123
894,1775,2630,3472,4313,5159,6011,6872,7744,8623,9490,10355,11241,12145,13034,13906,14775,15650,16527
1024,2039,3031,4007,4980,5956,6937,7931,8936,9948,10948,11948,12970,14013,15040,16050,17059,18074,19089
1157,2307,3435,4546,5655,6767,7883,9013,10153,11301,12439,13577,14736,15918,17087,18242,19398,20559,21719
1292,2577,3841,5090,6339,7592,8848,10116,11394,12682,13961,15240,16539,17864,19178,20479,21782,23090,24398
1433,2857,4261,5654,7047,8441,9837,11245,12664,14095,15519,16942,18383,19852,21310,22753,24200,25655,27112
1579,3149,4700,6243,7781,9314,10848,12397,13959,15535,17107,18679,20267,21881,23483,25068,26661,28265,29871
1718,3428,5123,6814,8498,10175,11852,13548,15258,16982,18702,20425,22163,23924,25672,27404,29147,30901,32656
1847,3689,5523,7357,9186,11010,12833,14678,16537,18407,20272,22142,24028,25937,27833,29714,31605,33505,35406
1981,3958,5928,7897,9860,11820,13780,15764,17761,19767,21770,23781,25811,27867,29912,31942,33982,36029,38076
2126,4245,6352,8453,10546,12636,14726,16839,18967,21105,23242,25390,27563,29765,31957,34134,36324,38519,40712
2280,4548,6800,9045,11282,13514,15742,17991,20259,22540,24819,27112,29436,31791,34133,36456,38792,41132,43469
2438,4861,7267,9668,12059,14442,16817,19212,21631,24066,26499,28948,31432,33946,36443,38916,41399,43884,46365
2596,5175,7736,10292,12836,15369,17892,20436,23008,25599,28188,30794,33439,36113,38766,41392,44026,46660,49289
-1
