192,374,539,700,874,1060,1252,1444,1633,1821,2006,2189,2374,2558,2722,2835,2922,3009,3097
379,744,1078,1397,1732,2093,2474,2858,3237,3613,3984,4351,4721,5090,5418,5644,5818,5993,6170
550,1086,1586,2059,2538,3053,3611,4184,4753,5317,5874,6425,6980,7533,8024,8362,8623,8887,9155
713,1413,2076,2706,3330,3991,4717,5474,6229,6978,7718,8451,9189,9924,10578,11027,11376,11730,12090
887,1762,2600,3403,4193,5016,5914,6854,7791,8719,9639,10551,11469,12385,13202,13763,14200,14643,15094
1071,2131,3155,4144,5117,6120,7199,8323,9441,10546,11643,12733,13831,14928,15909,16584,17110,17641,18181
1258,2506,3720,4899,6062,7253,8517,9826,11127,12410,13683,14951,16231,17510,18658,19456,20079,20701,21330
1446,2883,4288,5659,7014,8395,9846,11340,12824,14287,15738,17184,18646,20110,21434,22379,23123,23852,24581
1635,3262,4858,6420,7967,9538,11174,12852,14520,16163,17792,19417,21061,22710,24217,25334,26236,27109,27973
1824,3641,5427,7179,8917,10677,12497,14358,16210,18033,19840,21643,23466,25298,26990,28292,29375,30424,31460
2013,4019,5994,7935,9861,11807,13810,15853,17887,19890,21875,23855,25853,27865,29741,31229,32499,33736,34961
2201,4395,6558,8687,10799,12929,15114,17338,19552,21734,23896,26052,28225,30416,32476,34150,35608,37036,38453
2388,4769,7119,9436,11735,14050,16417,18821,21215,23576,25916,28250,30601,32973,35218,37079,38726,40346,41955
2574,5141,7678,10182,12668,15167,17714,20295,22866,25405,27923,30435,32965,35519,37949,39997,41833,43644,45444
2759,5511,8233,10922,13591,16270,18994,21748,24492,27205,29898,32586,35293,38028,40642,42877,44902,46903,48893
2942,5877,8781,11651,14500,17356,20253,23176,26089,28973,31839,34701,37583,40498,43295,45717,47930,50120,52299
3123,6239,9321,12367,15393,18425,21494,24586,27667,30720,33757,36791,39847,42942,45923,48534,50936,53315,55683
3303,6599,9858,13080,16283,19491,22734,25997,29247,32469,35678,38885,42115,45391,48559,51360,53951,56519,59076
3483,6959,10395,13794,17175,20560,23977,27413,30834,34227,37610,40993,44400,47858,51214,54206,56986,59743,62490
-1
