79,153,217,269,315,358,411,483,564,637,709,791,880,972,1067,1167,1276,1389,1499
159,308,436,541,635,727,839,985,1145,1288,1427,1587,1759,1935,2115,2306,2521,2749,2975
237,457,645,800,941,1084,1258,1477,1713,1925,2131,2365,2614,2867,3124,3398,3712,4050,4388
312,599,843,1046,1233,1430,1671,1967,2284,2572,2847,3151,3469,3791,4119,4473,4882,5328,5777
385,737,1035,1285,1519,1773,2084,2458,2859,3229,3582,3968,4369,4772,5185,5636,6154,6715,7282
459,875,1225,1521,1801,2109,2489,2942,3428,3883,4324,4807,5312,5822,6345,6915,7559,8248,8944
532,1013,1415,1756,2081,2443,2894,3427,3997,4534,5062,5645,6256,6875,7511,8201,8970,9790,10619
598,1140,1594,1983,2357,2778,3303,3916,4568,5186,5801,6483,7198,7923,8670,9478,10371,11321,12283
665,1267,1773,2211,2638,3124,3726,4422,5159,5858,6560,7340,8159,8986,9841,10769,11790,12871,13965
730,1390,1946,2431,2911,3465,4146,4928,5755,6539,7331,8215,9144,10081,11050,12102,13253,14467,15694
785,1498,2102,2632,3162,3780,4534,5395,6307,7175,8058,9046,10086,11136,12220,13393,14671,16015,17373
840,1605,2257,2832,3410,4085,4897,5819,6803,7750,8716,9794,10930,12079,13260,14532,15913,17365,18835
893,1707,2404,3022,3647,4379,5250,6233,7288,8309,9344,10489,11692,12906,14146,15481,16935,18465,20016
943,1804,2545,3206,3878,4669,5602,6648,7774,8874,9986,11204,12470,13731,15011,16400,17922,19523,21145
991,1897,2682,3385,4100,4942,5926,7025,8215,9392,10581,11867,13185,14484,15802,17245,18836,20509,22201
1033,1981,2808,3551,4308,5197,6229,7382,8640,9895,11159,12503,13860,15190,16548,18051,19714,21460,23223
1073,2060,2925,3706,4506,5446,6533,7747,9079,10418,11760,13160,14551,15909,17305,18865,20601,22423,24259
1124,2161,3074,3904,4755,5749,6890,8161,9565,10987,12404,13855,15280,16668,18099,19710,21517,23418,25330
1182,2278,3249,4135,5041,6092,7290,8619,10094,11598,13085,14580,16038,17457,18925,20589,22466,24442,26426
-1
