39,82,132,185,243,307,364,422,490,558,615,665,699,721,743,768,794,819,848
79,161,256,365,483,615,738,856,986,1116,1227,1326,1393,1438,1482,1532,1584,1633,1688
122,238,373,541,719,912,1100,1279,1465,1647,1799,1932,2027,2096,2161,2234,2310,2382,2459
171,326,497,713,940,1183,1424,1656,1905,2158,2364,2532,2657,2754,2842,2937,3035,3130,3233
231,442,658,917,1184,1469,1757,2037,2347,2680,2958,3182,3358,3502,3628,3755,3880,4002,4140
307,596,880,1191,1500,1828,2167,2498,2861,3253,3589,3875,4121,4335,4520,4698,4864,5019,5193
395,771,1136,1513,1881,2269,2678,3072,3485,3924,4311,4655,4966,5253,5508,5752,5974,6175,6395
479,931,1366,1807,2250,2720,3211,3671,4138,4630,5073,5475,5845,6195,6515,6834,7131,7402,7688
559,1083,1585,2086,2605,3156,3719,4249,4795,5373,5894,6363,6795,7201,7574,7959,8334,8695,9068
634,1237,1818,2383,2970,3589,4210,4807,5445,6125,6733,7272,7766,8225,8649,9094,9532,9965,10407
714,1402,2066,2701,3351,4033,4712,5373,6095,6870,7565,8175,8728,9241,9722,10229,10721,11207,11701
804,1589,2341,3052,3775,4534,5292,6034,6842,7703,8480,9168,9785,10352,10883,11443,11988,12526,13072
910,1811,2670,3464,4265,5113,5967,6802,7694,8627,9469,10223,10899,11517,12090,12689,13277,13863,14457
1019,2033,2995,3864,4733,5658,6591,7498,8450,9430,10314,11109,11823,12481,13096,13736,14367,15007,15652
1106,2202,3238,4173,5107,6099,7090,8048,9040,10050,10962,11785,12527,13217,13869,14546,15214,15903,16596
1192,2368,3486,4506,5517,6580,7626,8630,9658,10696,11635,12486,13259,13980,14667,15379,16076,16797,17528
1295,2579,3814,4946,6047,7189,8294,9343,10407,11473,12438,13317,14120,14868,15582,16328,17056,17803,18562
1382,2765,4120,5371,6570,7806,8981,10073,11168,12262,13256,14165,14998,15773,16515,17301,18069,18846,19630
1444,2903,4365,5729,7032,8383,9656,10806,11938,13073,14117,15072,15947,16757,17541,18389,19211,20026,20839
-1
