250,500,750,1000,1251,1502,1753,2004,2254,2504,2755,3006,3257,3507,3757,4008,4259,4510,4760
498,996,1493,1990,2488,2986,3484,3981,4476,4971,5468,5965,6462,6957,7453,7951,8449,8947,9443
729,1458,2185,2910,3635,4360,5085,5808,6528,7249,7973,8697,9419,10138,10859,11584,12309,13034,13756
924,1848,2769,3686,4601,5516,6432,7345,8255,9166,10081,10995,11905,12810,13718,14632,15548,16464,17376
1089,2178,3265,4346,5423,6500,7579,8654,9726,10799,11875,12950,14020,15084,16153,17231,18313,19395,20473
1259,2519,3779,5034,6284,7534,8785,10029,11268,12508,13751,14993,16230,17462,18702,19954,21212,22471,23726
1455,2913,4374,5831,7283,8736,10189,11632,13066,14500,15937,17372,18802,20229,21666,23118,24578,26041,27502
1672,3349,5031,6709,8383,10058,11733,13395,15045,16694,18344,19992,21634,23276,24929,26599,28279,29963,31647
1900,3806,5718,7626,9530,11433,13334,15220,17092,18963,20835,22705,24568,26433,28311,30207,32114,34025,35937
2132,4271,6416,8558,10694,12826,14953,17063,19158,21252,23348,25442,27528,29618,31723,33848,35986,38128,40271
2364,4737,7117,9495,11865,14228,16583,18918,21238,23557,25878,28197,30507,32823,35157,37514,39886,42262,44639
2596,5203,7819,10434,13039,15634,18219,20781,23328,25875,28422,30967,33502,36045,38609,41199,43806,46418,49031
2827,5668,8520,11372,14213,17043,19860,22652,25429,28206,30982,33755,36518,39290,42085,44909,47751,50600,53451
3059,6135,9225,12315,15394,18461,21513,24538,27547,30555,33561,36565,39559,42562,45589,48647,51725,54812,57902
3294,6607,9937,13268,16588,19894,23182,26440,29681,32920,36158,39394,42620,45855,49115,52407,55721,59046,62376
3532,7085,10657,14231,17793,21339,24864,28355,31827,35298,38768,42237,45696,49164,52657,56183,59732,63294,66864
3772,7567,11383,15202,19008,22795,26558,30283,33987,37690,41393,45096,48789,52491,56219,59980,63765,67565,71375
4014,8053,12115,16180,20231,24260,28262,32223,36161,40098,44036,47974,51903,55842,59808,63807,67832,71873,75926
4258,8543,12852,17164,21461,25733,29975,34174,38349,42523,46698,50875,55044,59225,63433,67674,71943,76229,80527
-1
