82,159,235,312,391,483,598,730,869,1008,1134,1239,1326,1401,1471,1538,1603,1675,1750
165,317,461,605,753,923,1140,1400,1676,1951,2200,2404,2571,2721,2862,2999,3136,3284,3438
252,486,703,920,1143,1393,1707,2092,2511,2926,3298,3608,3870,4113,4347,4578,4812,5055,5307
351,687,1009,1331,1663,2021,2443,2958,3526,4091,4599,5034,5421,5791,6151,6506,6864,7230,7607
471,928,1371,1821,2290,2779,3328,3988,4713,5435,6097,6674,7205,7724,8225,8721,9225,9735,10256
603,1191,1767,2354,2968,3598,4290,5102,5988,6868,7688,8416,9097,9768,10417,11063,11724,12389,13058
746,1479,2202,2933,3690,4464,5301,6262,7312,8353,9328,10208,11040,11863,12663,13460,14275,15092,15908
895,1779,2649,3522,4419,5331,6308,7418,8631,9835,10963,11990,12965,13935,14882,15823,16782,17740,18698
1036,2061,3071,4085,5123,6170,7284,8541,9912,11275,12555,13724,14836,15948,17035,18116,19214,20308,21402
1170,2330,3478,4634,5815,7005,8257,9657,11185,12705,14135,15448,16698,17949,19180,20403,21639,22868,24092
1301,2594,3879,5174,6497,7830,9220,10762,12445,14120,15705,17164,18553,19947,21326,22692,24068,25430,26775
1422,2839,4256,5689,7152,8620,10141,11823,13658,15487,17228,18832,20361,21905,23436,24949,26466,27959,29417
1541,3084,4635,6205,7808,9415,11059,12863,14832,16802,18680,20418,22082,23773,25459,27124,28788,30419,31991
1659,3330,5016,6726,8470,10212,11969,13873,15947,18026,20012,21863,23647,25474,27304,29116,30925,32690,34370
1772,3561,5374,7217,9092,10954,12817,14817,16979,19147,21228,23183,25078,27026,28983,30928,32868,34756,36534
1877,3775,5709,7677,9671,11645,13614,15714,17973,20239,22423,24487,26495,28559,30634,32698,34756,36754,38621
1969,3963,6002,8078,10176,12252,14323,16527,18894,21274,23572,25746,27862,30038,32225,34399,36566,38662,40604
2050,4129,6261,8439,10638,12813,14987,17302,19777,22270,24686,26975,29205,31502,33807,36090,38358,40538,42537
2123,4284,6512,8798,11108,13398,15692,18130,20728,23344,25893,28317,30680,33107,35535,37921,40276,42529,44576
1
