97,193,287,381,477,576,680,789,902,1018,1136,1254,1371,1486,1596,1700,1804,1909,2016
195,386,573,761,953,1151,1360,1579,1807,2040,2276,2511,2744,2973,3194,3405,3615,3827,4041
293,578,857,1138,1425,1722,2035,2364,2705,3051,3400,3746,4089,4427,4755,5072,5388,5705,6021
392,771,1141,1514,1895,2288,2699,3130,3575,4024,4475,4921,5364,5802,6229,6646,7062,7479,7893
492,968,1431,1896,2370,2856,3360,3886,4428,4974,5522,6063,6601,7134,7657,8171,8686,9203,9716
597,1175,1737,2299,2869,3450,4048,4671,5312,5959,6608,7249,7886,8518,9141,9757,10377,11001,11622
710,1398,2067,2735,3410,4095,4797,5525,6273,7030,7790,8540,9284,10023,10753,11479,12213,12954,13693
828,1631,2413,3193,3979,4775,5588,6428,7288,8159,9034,9898,10754,11604,12444,13282,14133,14995,15855
943,1861,2759,3655,4556,5465,6391,7344,8314,9293,10278,11252,12217,13174,14120,15066,16029,17006,17980
1051,2079,3091,4102,5116,6137,7175,8237,9310,10389,11476,12552,13618,14674,15718,16763,17828,18909,19988
1151,2280,3396,4511,5630,6758,7902,9065,10234,11408,12591,13763,14924,16073,17209,18348,19510,20690,21868
1247,2472,3685,4899,6118,7348,8593,9852,11112,12377,13652,14917,16170,17411,18638,19870,21128,22407,23684
1341,2661,3970,5282,6599,7926,9267,10618,11966,13318,14682,16038,17382,18714,20032,21357,22712,24091,25467
1434,2848,4252,5659,7070,8488,9920,11361,12798,14238,15692,17139,18574,19996,21403,22820,24270,25746,27220
1526,3032,4528,6026,7527,9033,10554,12085,13612,15142,16687,18225,19751,21261,22754,24259,25800,27369,28937
1616,3212,4797,6383,7971,9564,11173,12794,14412,16033,17669,19298,20915,22513,24091,25683,27313,28973,30633
1704,3388,5060,6731,8403,10082,11779,13490,15197,16906,18629,20347,22055,23741,25404,27083,28802,30553,32304
1790,3560,5317,7071,8826,10590,12373,14172,15966,17760,19566,21369,23164,24936,26684,28450,30258,32099,33940
1875,3730,5572,7408,9245,11093,12961,14846,16724,18601,20489,22374,24252,26108,27941,29795,31691,33621,35550
-1
