84,157,215,265,312,356,392,422,450,481,510,536,561,587,614,641,668,695,722
170,320,443,550,648,738,812,872,928,988,1044,1095,1144,1196,1250,1304,1358,1412,1466
266,506,711,892,1056,1202,1321,1416,1502,1591,1675,1752,1826,1905,1988,2072,2155,2237,2319
380,726,1028,1297,1541,1755,1928,2068,2193,2319,2436,2542,2644,2753,2868,2985,3099,3210,3321
504,965,1370,1734,2066,2357,2592,2787,2964,3137,3296,3440,3578,3723,3875,4027,4171,4310,4452
630,1210,1722,2184,2609,2983,3288,3546,3780,4004,4210,4401,4585,4773,4966,5155,5330,5498,5673
759,1461,2083,2648,3171,3634,4018,4349,4649,4932,5191,5435,5672,5908,6146,6377,6589,6791,7003
894,1726,2470,3155,3794,4362,4842,5264,5646,6001,6322,6626,6921,7211,7500,7778,8033,8277,8534
1035,2006,2886,3705,4474,5162,5751,6273,6743,7174,7561,7926,8280,8628,8974,9304,9607,9900,10206
1175,2284,3297,4242,5132,5933,6624,7239,7792,8296,8746,9166,9572,9973,10375,10757,11107,11444,11794
1302,2535,3663,4716,5710,6609,7390,8088,8720,9295,9805,10275,10725,11167,11615,12044,12436,12810,13198
1415,2758,3990,5142,6232,7221,8086,8860,9563,10200,10762,11276,11763,12237,12721,13191,13623,14033,14457
1513,2953,4280,5523,6702,7773,8712,9551,10312,11000,11604,12155,12673,13175,13689,14194,14664,15113,15577
1600,3126,4535,5857,7113,8254,9254,10145,10951,11678,12315,12895,13438,13964,14504,15037,15541,16031,16542
1681,3287,4771,6163,7485,8686,9738,10673,11515,12273,12937,13542,14105,14651,15214,15773,16306,16833,17393
1756,3436,4990,6445,7824,9075,10171,11143,12015,12799,13487,14114,14696,15261,15846,16430,16988,17546,18149
1813,3550,5160,6665,8087,9375,10505,11505,12401,13208,13917,14564,15165,15750,16356,16962,17542,18126,18763
1850,3624,5271,6809,8261,9576,10732,11754,12670,13496,14224,14890,15510,16115,16741,17367,17966,18572,19236
1875,3675,5349,6912,8387,9724,10902,11945,12880,13725,14472,15157,15796,16421,17066,17711,18329,18955,19643
-1
