50,110,198,299,400,499,601,705,808,911,1015,1120,1227,1332,1422,1502,1586,1675,1765
100,220,396,598,800,998,1200,1405,1609,1813,2019,2229,2441,2642,2813,2973,3141,3318,3496
155,336,599,899,1199,1494,1794,2099,2403,2707,3015,3330,3639,3917,4157,4392,4640,4901,5163
216,460,809,1205,1603,1996,2394,2798,3202,3607,4019,4437,4829,5172,5474,5777,6099,6438,6779
288,598,1033,1526,2023,2515,3011,3514,4019,4526,5043,5555,6019,6425,6789,7158,7550,7961,8375
377,760,1282,1871,2467,3059,3654,4257,4864,5475,6095,6701,7254,7747,8198,8657,9139,9638,10139
483,949,1558,2241,2933,3624,4319,5023,5733,6449,7174,7898,8582,9209,9794,10389,11005,11635,12265
607,1172,1873,2650,3438,4229,5025,5830,6644,7465,8305,9164,9994,10768,11501,12245,13010,13789,14567
751,1439,2252,3140,4041,4948,5859,6773,7695,8631,9601,10601,11576,12493,13369,14258,15171,16100,17029
915,1759,2725,3766,4821,5882,6937,7973,9010,10079,11194,12342,13465,14529,15552,16590,17655,18740,19826
1093,2113,3259,4482,5715,6947,8152,9312,10472,11680,12940,14233,15501,16709,17874,19055,20268,21503,22739
1270,2466,3796,5207,6618,8010,9348,10634,11933,13288,14695,16135,17551,18905,20211,21534,22896,24283,25669
1439,2805,4315,5909,7475,8987,10427,11826,13252,14737,16274,17843,19390,20873,22303,23751,25245,26768,28288
1607,3142,4828,6601,8302,9897,11408,12887,14399,15972,17598,19256,20892,22464,23979,25509,27088,28699,30308
1780,3488,5349,7299,9140,10822,12403,13950,15531,17174,18872,20603,22311,23954,25538,27134,28779,30460,32146
1960,3848,5887,8009,9991,11776,13446,15079,16744,18473,20261,22083,23881,25613,27286,28972,30707,32479,34258
2138,4206,6423,8713,10841,12744,14524,16268,18047,19895,21808,23757,25680,27537,29340,31159,33017,34891,36756
2273,4483,6844,9273,11531,13544,15428,17280,19175,21145,23186,25265,27319,29312,31258,33211,35175,37128,39060
2340,4624,7062,9567,11901,13989,15956,17899,19892,21964,24110,26296,28465,30584,32658,34715,36755,38769,40751
-1
