84,167,250,333,416,498,580,663,748,832,915,997,1075,1152,1232,1312,1392,1473,1555
166,331,496,661,825,988,1151,1317,1486,1653,1819,1982,2137,2290,2449,2609,2769,2933,3098
241,482,724,964,1202,1439,1677,1918,2164,2408,2650,2888,3115,3339,3572,3806,4041,4284,4528
307,615,924,1231,1536,1843,2153,2463,2780,3098,3411,3716,4007,4294,4591,4890,5192,5508,5828
368,738,1109,1479,1852,2245,2647,3036,3435,3847,4242,4612,4963,5310,5667,6027,6396,6796,7214
428,859,1291,1723,2169,2672,3201,3691,4198,4740,5236,5674,6084,6490,6906,7327,7769,8279,8836
488,980,1473,1967,2486,3107,3784,4394,5029,5721,6323,6827,7295,7760,8235,8717,9237,9874,10594
548,1101,1655,2210,2798,3527,4352,5095,5870,6711,7411,7979,8506,9030,9564,10106,10705,11474,12365
608,1222,1837,2452,3105,3927,4891,5782,6709,7685,8470,9100,9686,10270,10864,11466,12144,13047,14113
668,1342,2017,2692,3407,4310,5405,6458,7547,8644,9503,10194,10840,11484,12138,12800,13557,14593,15830
728,1462,2197,2932,3708,4686,5899,7112,8356,9560,10487,11238,11944,12648,13361,14083,14918,16083,17484
788,1582,2377,3173,4011,5058,6368,7710,9078,10370,11361,12172,12938,13702,14474,15255,16162,17437,18977
849,1704,2561,3420,4322,5436,6823,8254,9708,11071,12124,12996,13823,14648,15479,16319,17291,18649,20286
915,1836,2760,3687,4659,5844,7304,8809,10335,11766,12886,13826,14720,15612,16509,17414,18452,19882,21595
989,1984,2983,3986,5036,6302,7845,9431,11036,12545,13744,14763,15735,16706,17681,18663,19778,21288,23083
1067,2140,3217,4299,5431,6784,8416,10089,11779,13373,14658,15763,16821,17878,18939,20007,21209,22807,24691
1146,2298,3453,4613,5826,7266,8987,10746,12521,14203,15577,16770,17916,19062,20212,21369,22660,24349,26325
1226,2458,3692,4930,6224,7750,9560,11407,13271,15046,16514,17800,19040,20280,21524,22775,24161,25948,28021
1307,2619,3931,5247,6622,8233,10132,12069,14025,15897,17464,18848,20187,21526,22869,24220,25710,27603,29778
-1
