162,327,507,707,922,1146,1375,1607,1840,2073,2304,2536,2768,2996,3219,3440,3659,3879,4101
323,647,995,1378,1793,2231,2683,3143,3606,4069,4528,4987,5442,5887,6323,6759,7196,7639,8087
483,961,1467,2016,2613,3249,3912,4590,5274,5958,6636,7308,7969,8616,9256,9904,10561,11231,11911
645,1272,1930,2642,3415,4242,5105,5987,6878,7768,8646,9511,10366,11214,12062,12926,13806,14707,15625
811,1585,2390,3264,4212,5228,6286,7360,8440,9516,10575,11623,12673,13731,14798,15886,16994,18131,19291
981,1902,2851,3886,5008,6208,7450,8698,9945,11190,12425,13663,14920,16199,17494,18814,20158,21537,22943
1156,2227,3318,4508,5797,7167,8573,9975,11376,12787,14207,15647,17122,18630,20160,21720,23307,24932,26586
1339,2564,3793,5127,6568,8089,9642,11195,12757,14348,15968,17622,19323,21066,22837,24641,26474,28345,30245
1528,2909,4271,5738,7318,8980,10679,12393,14135,15925,17760,19640,21573,23553,25564,27609,29684,31797,33940
1718,3253,4743,6337,8051,9857,11716,13609,15546,17548,19605,21712,23873,26083,28326,30602,32909,35257,37636
1906,3591,5205,6927,8783,10747,12784,14867,17002,19210,21477,23794,26168,28595,31059,33556,36085,38661,41270
2094,3930,5672,7530,9538,11668,13880,16142,18458,20852,23308,25815,28387,31021,33700,36415,39167,41971,44810
2287,4279,6152,8147,10303,12584,14950,17370,19851,22420,25059,27754,30524,33367,36264,39204,42185,45222,48297
2485,4635,6631,8747,11031,13441,15941,18508,21155,23907,26740,29637,32618,35681,38805,41977,45194,48470,51787
2683,4986,7088,9304,11697,14224,16849,19558,22370,25309,28345,31455,34657,37949,41307,44716,48174,51694,55256
2879,5329,7525,9828,12320,14960,17712,20561,23530,26647,29879,33199,36623,40146,43740,47390,51093,54860,58669
3077,5676,7967,10356,12943,15694,18579,21578,24709,27999,31419,34941,38580,42329,46157,50048,53997,58012,62069
3279,6035,8429,10909,13592,16454,19478,22645,25958,29434,33044,36766,40617,44588,48647,52778,56972,61235,65541
3487,6408,8912,11488,14271,17247,20416,23763,27277,30957,34770,38700,42767,46962,51254,55625,60063,64573,69128
-1
