121,226,324,427,542,676,831,997,1168,1337,1500,1646,1766,1875,1978,2076,2168,2260,2359
231,436,632,841,1079,1357,1671,2004,2345,2682,3007,3296,3530,3743,3947,4142,4326,4516,4727
331,635,932,1255,1631,2063,2539,3040,3550,4055,4542,4970,5314,5626,5927,6216,6494,6796,7143
429,833,1236,1685,2209,2799,3438,4106,4783,5452,6096,6656,7106,7515,7913,8296,8677,9112,9609
526,1032,1552,2139,2816,3563,4361,5191,6029,6856,7649,8332,8885,9392,9887,10370,10874,11463,12114
626,1242,1895,2631,3462,4364,5319,6309,7307,8291,9226,10023,10675,11279,11872,12465,13114,13869,14671
732,1469,2267,3157,4142,5198,6309,7458,8617,9757,10828,11733,12484,13187,13884,14605,15414,16329,17268
853,1728,2677,3720,4859,6069,7335,8643,9964,11259,12461,13470,14321,15126,15939,16805,17771,18820,19866
999,2029,3135,4331,5623,6985,8405,9870,11349,12791,14115,15225,16174,17084,18024,19040,20141,21294,22429
1163,2358,3625,4976,6420,7931,9498,11107,12724,14292,15724,16932,17979,18997,20069,21223,22435,23679,24901
1331,2691,4118,5622,7212,8862,10559,12287,14014,15685,17215,18519,19664,20789,21984,23255,24565,25898,27207
1493,3011,4589,6234,7953,9723,11531,13360,15182,16945,18568,19967,21209,22436,23739,25112,26514,27933,29327
1640,3299,5007,6773,8605,10481,12391,14315,16228,18081,19797,21292,22632,23958,25364,26837,28330,29834,31314
1760,3536,5357,7235,9177,11159,13172,15193,17200,19146,20956,22548,23986,25412,26919,28489,30074,31666,33236
1862,3741,5668,7656,9710,11803,13928,16058,18169,20212,22117,23806,25343,26870,28476,30142,31820,33503,35164
1961,3943,5980,8083,10256,12473,14728,16987,19213,21355,23355,25142,26780,28410,30118,31885,33659,35434,37186
2071,4170,6333,8567,10875,13232,15629,18021,20358,22596,24692,26581,28328,30067,31882,33753,35624,37491,39334
2197,4432,6737,9113,11563,14063,16600,19116,21554,23885,26077,28075,29946,31804,33727,35699,37664,39623,41557
2327,4704,7155,9674,12267,14910,17583,20214,22747,25171,27461,29577,31584,33567,35599,37671,39730,41780,43805
-1
