159,305,422,516,601,697,808,921,1028,1129,1227,1324,1417,1505,1589,1669,1749,1835,1929
309,581,788,957,1121,1313,1535,1764,1985,2199,2410,2620,2825,3022,3212,3391,3566,3747,3937
454,845,1139,1391,1648,1949,2292,2647,2996,3337,3676,4015,4349,4676,4996,5302,5601,5905,6217
599,1118,1519,1878,2252,2680,3157,3649,4137,4616,5094,5573,6048,6518,6983,7433,7876,8324,8780
737,1388,1916,2405,2915,3484,4104,4740,5372,5994,6616,7241,7862,8477,9085,9674,10254,10839,11432
874,1662,2330,2964,3621,4338,5107,5892,6672,7441,8206,8971,9729,10475,11210,11923,12626,13334,14051
1018,1951,2767,3551,4359,5227,6148,7085,8016,8933,9839,10741,11633,12508,13368,14205,15031,15862,16703
1166,2248,3215,4152,5113,6134,7209,8301,9387,10456,11508,12555,13591,14607,15606,16579,17539,18504,19481
1317,2551,3672,4764,5881,7058,8289,9537,10779,12002,13204,14402,15590,16758,17910,19036,20151,21274,22412
1473,2864,4143,5392,6666,8000,9387,10791,12189,13566,14921,16273,17617,18942,20254,21544,22828,24122,25431
1631,3180,4618,6026,7459,8951,10494,12054,13608,15141,16652,18161,19664,21150,22629,24091,25550,27015,28491
1790,3498,5096,6664,8256,9906,11605,13322,15033,16724,18393,20061,21726,23379,25030,26666,28296,29926,31562
1947,3813,5570,7297,9047,10855,12711,14585,16454,18303,20129,21955,23784,25606,27427,29230,31023,32811,34602
2094,4108,6015,7892,9793,11753,13761,15787,17808,19810,21788,23768,25757,27742,29726,31689,33640,35581,37524
2233,4387,6434,8451,10493,12595,14745,16914,19078,21224,23350,25484,27632,29777,31919,34037,36142,38235,40330
2370,4663,6849,9004,11183,13423,15711,18019,20323,22614,24892,27184,29491,31791,34084,36351,38607,40852,43100
2510,4944,7271,9566,11884,14265,16694,19146,21599,24045,26482,28933,31395,33845,36287,38703,41111,43509,45910
2650,5225,7695,10134,12596,15123,17701,20307,22919,25526,28121,30726,33339,35938,38529,41098,43663,46218,48776
2791,5510,8126,10713,13324,16005,18741,21510,24285,27050,29797,32554,35320,38070,40811,43537,46263,48977,51694
-1
