6,12,18,24,30,41,88,219,435,681,930,1179,1428,1677,1926,2175,2424,2673,2922
12,24,36,48,60,83,178,441,873,1365,1863,2361,2859,3357,3855,4353,4851,5349,5847
18,36,54,72,91,127,271,667,1316,2054,2801,3548,4295,5042,5789,6536,7283,8030,8777
24,48,72,96,123,173,367,896,1762,2746,3742,4738,5734,6730,7726,8722,9718,10714,11710
30,60,90,120,155,219,460,1119,2202,3432,4677,5922,7167,8412,9657,10902,12147,13392,14637
36,72,108,144,186,263,551,1339,2638,4114,5608,7102,8596,10090,11584,13078,14572,16066,17560
42,84,126,168,217,307,642,1559,3073,4794,6537,8280,10023,11766,13509,15252,16995,18738,20481
48,96,144,192,248,351,733,1779,3508,5473,7464,9456,11448,13440,15432,17424,19416,21408,23400
54,108,162,216,279,395,824,2000,3943,6152,8391,10632,12873,15114,17355,19596,21837,24078,26319
60,120,180,240,310,440,917,2223,4380,6833,9320,11810,14300,16790,19280,21770,24260,26750,29240
66,132,198,264,341,485,1010,2447,4819,7516,10251,12990,15729,18468,21207,23946,26685,29424,32163
72,144,216,288,371,529,1102,2669,5256,8197,11181,14169,17157,20145,23133,26121,29109,32097,35085
78,156,234,312,401,572,1192,2888,5690,8875,12108,15345,18582,21819,25056,28293,31530,34767,38004
84,168,252,336,431,614,1280,3103,6119,9548,13030,16516,20002,23488,26974,30460,33946,37432,40918
90,180,270,360,461,655,1366,3314,6544,10217,13948,17683,21418,25152,28887,32622,36357,40092,43827
96,192,288,384,491,696,1450,3523,6966,10883,14862,18845,22828,26809,30792,34776,38760,42744,46728
102,203,304,406,519,735,1532,3729,7385,11546,15773,20003,24233,28461,32692,36925,41158,45391,49624
108,214,320,428,548,776,1616,3937,7806,12211,16685,21161,25637,30111,34589,39071,43553,48035,52517
114,225,335,449,576,816,1699,4144,8226,12875,17596,22318,27040,31760,36485,41216,45947,50678,55409
-1
