142,281,416,548,682,825,975,1130,1287,1444,1599,1745,1875,1990,2094,2189,2276,2359,2437
277,549,812,1070,1332,1611,1908,2218,2533,2848,3157,3449,3709,3939,4148,4338,4511,4673,4825
407,804,1187,1562,1942,2348,2785,3245,3714,4185,4648,5086,5477,5823,6136,6419,6676,6914,7137
539,1060,1559,2047,2540,3065,3633,4235,4854,5478,6094,6679,7204,7667,8082,8455,8794,9107,9400
677,1326,1942,2541,3143,3781,4470,5204,5965,6739,7507,8238,8896,9475,9991,10453,10873,11261,11625
820,1602,2337,3048,3759,4507,5311,6171,7071,7994,8911,9784,10569,11258,11871,12421,12923,13388,13828
966,1886,2745,3570,4391,5247,6163,7146,8182,9247,10303,11306,12208,13000,13705,14341,14927,15475,15997
1116,2181,3173,4120,5053,6017,7043,8145,9308,10503,11683,12801,13811,14703,15500,16224,16900,17537,18147
1266,2479,3612,4690,5743,6819,7954,9168,10448,11761,13053,14277,15389,16379,17270,18088,18860,19590,20291
1415,2779,4059,5278,6463,7661,8908,10230,11619,13043,14442,15768,16979,18065,19052,19970,20843,21669,22461
1564,3080,4512,5880,7207,8537,9903,11335,12832,14365,15870,17298,18607,19786,20868,21886,22858,23777,24655
1708,3372,4953,6469,7941,9408,10900,12450,14061,15705,17316,18846,20251,21520,22692,23803,24866,25870,26827
1842,3644,5365,7022,8635,10238,11858,13529,15256,17009,18723,20352,21851,23207,24464,25660,26805,27888,28920
1966,3895,5746,7536,9282,11015,12759,14549,16389,18247,20061,21787,23379,24824,26169,27451,28679,29840,30947
2084,4133,6107,8022,9892,11747,13610,15514,17462,19421,21334,23159,24852,26398,27845,29226,30547,31793,32980
2198,4362,6451,8482,10468,12438,14412,16423,18471,20525,22537,24468,26275,27937,29498,30988,32411,33749,35021
2308,4582,6780,8921,11018,13098,15177,17288,19431,21578,23689,25732,27662,29449,31130,32732,34259,35692,37052
2415,4796,7102,9352,11558,13746,15928,18136,20372,22611,24820,26974,29027,30939,32741,34457,36089,37616,39063
2522,5010,7424,9782,12096,14392,16678,18984,21313,23644,25950,28212,30388,32427,34351,36181,37918,39539,41073
-1
