49,96,141,189,242,291,331,368,407,450,499,553,609,665,720,778,841,911,984
101,200,292,384,483,577,658,732,806,887,980,1085,1196,1307,1414,1526,1649,1785,1929
154,310,456,592,732,868,990,1102,1210,1325,1456,1607,1770,1932,2087,2248,2426,2622,2830
205,417,621,807,991,1173,1342,1497,1643,1794,1964,2160,2372,2580,2778,2984,3212,3463,3729
256,523,783,1020,1251,1484,1707,1910,2097,2286,2497,2741,3002,3254,3490,3736,4009,4310,4630
310,632,948,1237,1514,1797,2073,2325,2553,2782,3037,3333,3645,3942,4216,4499,4817,5170,5543
364,739,1109,1450,1777,2117,2454,2756,3026,3298,3601,3950,4317,4666,4982,5304,5670,6082,6514
419,848,1273,1672,2067,2498,2935,3305,3619,3934,4286,4691,5119,5530,5896,6260,6673,7143,7639
487,987,1490,1977,2480,3051,3643,4122,4488,4846,5247,5707,6193,6664,7083,7492,7951,8474,9031
602,1223,1853,2476,3127,3866,4643,5267,5701,6106,6559,7073,7614,8138,8606,9061,9567,10143,10759
753,1519,2288,3047,3829,4706,5651,6439,6969,7429,7934,8504,9101,9677,10192,10693,11248,11878,12554
883,1756,2617,3460,4318,5277,6350,7310,7972,8498,9053,9678,10331,10959,11523,12072,12677,13361,14095
980,1920,2832,3722,4624,5632,6795,7914,8734,9345,9951,10625,11329,12005,12618,13217,13874,14613,15404
1089,2113,3084,4017,4956,6001,7226,8472,9460,10185,10847,11563,12311,13032,13690,14337,15046,15841,16692
1226,2380,3455,4460,5449,6534,7804,9147,10303,11173,11900,12653,13441,14201,14899,15591,16349,17199,18109
1336,2619,3832,4960,6043,7194,8514,9940,11257,12286,13086,13874,14697,15490,16222,16954,17756,18656,19620
1403,2772,4098,5359,6578,7847,9256,10782,12262,13443,14314,15137,15992,16815,17577,18343,19184,20128,21141
1452,2876,4274,5630,6970,8379,9926,11599,13246,14548,15479,16341,17230,18084,18877,19676,20554,21538,22595
1499,2971,4422,5841,7264,8789,10488,12341,14149,15541,16523,17430,18358,19247,20075,20910,21826,22850,23948
-1
