4,8,13,18,23,28,32,36,40,44,49,54,59,65,71,77,82,87,91
9,18,28,38,48,58,67,76,85,94,104,114,124,136,148,160,171,182,191
15,30,46,62,78,94,109,124,139,154,170,186,202,220,238,256,273,290,305
22,44,67,90,113,137,160,184,208,231,255,278,302,328,354,380,404,428,450
40,80,122,164,206,249,292,336,380,422,465,507,551,597,643,688,730,772,812
116,233,354,476,596,715,835,957,1079,1199,1321,1443,1567,1694,1820,1944,2064,2183,2300
297,597,902,1208,1510,1809,2110,2414,2719,3022,3328,3635,3945,4259,4571,4879,5182,5484,5783
535,1074,1618,2163,2703,3239,3778,4320,4864,5406,5951,6497,7047,7602,8154,8701,9243,9784,10322
783,1570,2362,3155,3943,4727,5514,6304,7096,7886,8679,9473,10271,11075,11876,12671,13461,14250,15036
1032,2068,3109,4151,5188,6221,7257,8296,9337,10376,11418,12461,13508,14561,15611,16655,17694,18732,19767
1281,2566,3856,5147,6433,7715,9000,10288,11578,12866,14157,15449,16745,18047,19346,20639,21927,23214,24498
1528,3061,4600,6139,7670,9194,10721,12251,13786,15322,16862,18402,19943,21489,23035,24576,26111,27642,29168
1761,3538,5325,7107,8859,10583,12308,14041,15791,17561,19346,21126,22885,24643,26422,28205,29969,31709,33437
1957,3965,5998,8015,9952,11814,13683,15565,17471,19427,21436,23440,25369,27284,29273,31275,33219,35112,36994
2117,4336,6611,8865,10990,12994,15034,17097,19162,21263,23452,25662,27746,29807,31998,34182,36271,38330,40405
2252,4655,7163,9654,11973,14131,16368,18652,20920,23175,25506,27900,30135,32342,34722,37058,39299,41562,43866
2367,4916,7640,10366,12879,15193,17632,20147,22639,25072,27541,30108,32491,34840,37393,39860,42264,44747,47288
2490,5164,8075,11028,13734,16204,18845,21590,24306,26921,29527,32261,34790,37281,40009,42609,45175,47877,50654
2662,5474,8549,11719,14617,17243,20085,23059,25991,28769,31504,34408,37085,39722,42641,45393,48113,51025,54036
-1
