60,122,186,247,303,356,411,482,592,736,868,960,1026,1085,1144,1208,1277,1350,1424
116,235,356,471,578,683,793,936,1160,1456,1732,1929,2071,2193,2307,2419,2539,2673,2818
170,338,500,656,810,973,1149,1376,1723,2180,2616,2940,3182,3387,3568,3734,3908,4110,4340
234,462,678,891,1111,1354,1621,1952,2433,3058,3666,4139,4508,4823,5097,5345,5603,5904,6252
331,652,955,1256,1573,1925,2309,2764,3387,4182,4966,5599,6111,6559,6955,7313,7683,8110,8601
466,913,1331,1747,2189,2673,3189,3776,4542,5502,6458,7249,7908,8504,9047,9546,10056,10629,11274
615,1207,1764,2321,2908,3533,4180,4895,5801,6921,8044,8990,9794,10539,11237,11895,12561,13286,14083
758,1497,2203,2910,3642,4396,5161,6000,7046,8322,9601,10695,11639,12521,13363,14179,15007,15888,16834
890,1769,2620,3468,4328,5189,6055,7003,8173,9585,10998,12222,13292,14294,15262,16225,17212,18250,19343
1015,2025,3010,3981,4946,5896,6844,7870,9122,10623,12125,13439,14603,15702,16776,17866,18998,20186,21422
1133,2261,3361,4433,5484,6515,7537,8620,9917,11461,13007,14370,15597,16779,17950,19153,20414,21740,23111
1240,2471,3667,4824,5957,7077,8186,9338,10683,12264,13848,15256,16547,17819,19094,20407,21786,23236,24730
1335,2657,3939,5180,6401,7617,8822,10059,11472,13109,14750,16225,17599,18972,20354,21774,23262,24821,26422
1422,2829,4197,5525,6831,8127,9408,10716,12194,13892,15596,17142,18597,20061,21539,23056,24642,26295,27986
1505,2995,4449,5859,7232,8579,9904,11253,12771,14512,16262,17856,19363,20885,22429,24022,25692,27429,29201
1586,3159,4698,6184,7614,9003,10362,11742,13293,15069,16856,18485,20024,21580,23166,24817,26558,28372,30222
1664,3316,4936,6499,7998,9450,10866,12298,13900,15726,17563,19240,20823,22423,24059,25770,27580,29468,31392
1736,3459,5152,6794,8380,9924,11425,12932,14603,16493,18395,20142,21798,23474,25189,26975,28856,30816,32810
1803,3591,5354,7079,8765,10416,12014,13603,15346,17303,19274,21100,22847,24620,26433,28304,30257,32287,34348
1
