54,109,168,230,293,356,422,493,566,640,732,853,994,1143,1289,1430,1572,1718,1865
107,215,330,451,575,701,832,973,1120,1274,1468,1716,1995,2282,2560,2829,3098,3376,3663
160,321,490,666,847,1033,1227,1435,1658,1901,2209,2589,2998,3407,3804,4191,4569,4964,5389
215,429,651,881,1116,1359,1612,1884,2182,2521,2952,3463,3994,4516,5035,5551,6047,6567,7139
271,539,814,1097,1386,1684,1994,2328,2699,3139,3698,4336,4981,5612,6259,6918,7555,8221,8951
329,653,983,1323,1671,2027,2396,2794,3241,3789,4477,5237,5992,6731,7506,8312,9102,9926,10818
388,770,1159,1562,1979,2404,2837,3301,3828,4487,5304,6187,7056,7911,8821,9778,10725,11709,12763
446,886,1334,1802,2297,2803,3305,3838,4450,5223,6170,7183,8179,9167,10223,11335,12438,13580,14794
503,1000,1506,2038,2609,3197,3770,4374,5076,5965,7044,8195,9331,10464,11671,12934,14187,15481,16848
558,1110,1673,2271,2923,3590,4231,4903,5692,6695,7906,9199,10483,11767,13126,14536,15932,17370,18880
613,1220,1839,2505,3248,3998,4705,5439,6305,7415,8758,10197,11632,13068,14578,16134,17671,19250,20900
670,1333,2008,2741,3576,4412,5183,5974,6908,8116,9590,11177,12765,14354,16017,17721,19404,21130,22928
728,1449,2182,2980,3903,4827,5665,6514,7511,8809,10409,12142,13884,15631,17452,19312,21150,23032,24987
786,1565,2356,3217,4223,5239,6152,7063,8124,9507,11225,13098,14992,16897,18881,20904,22906,24952,27071
843,1679,2526,3447,4528,5633,6627,7605,8732,10197,12025,14030,16071,18132,20279,22467,24635,26849,29136
897,1788,2691,3670,4815,5997,7070,8115,9306,10850,12782,14912,17094,19307,21614,23964,26295,28673,31125
949,1893,2851,3885,5086,6334,7483,8594,9847,11464,13494,15743,18059,20418,22881,25391,27882,30419,33031
1001,1997,3008,4095,5350,6659,7880,9059,10372,12057,14178,16539,18981,21479,24093,26761,29412,32107,34878
1054,2104,3169,4310,5619,6986,8275,9524,10897,12647,14854,17321,19883,22515,25276,28098,30908,33762,36693
-1
