73,144,208,279,359,442,529,618,705,783,850,912,974,1038,1092,1131,1174,1231,1289
150,297,430,571,736,919,1111,1305,1494,1664,1810,1948,2087,2229,2351,2438,2526,2644,2771
228,452,655,859,1100,1385,1689,1995,2293,2567,2809,3041,3276,3513,3724,3882,4025,4197,4382
305,604,876,1139,1444,1816,2225,2639,3044,3423,3767,4100,4432,4765,5077,5333,5560,5795,6027
386,764,1110,1434,1794,2242,2752,3277,3795,4290,4748,5189,5619,6050,6468,6832,7166,7493,7799
469,929,1351,1740,2167,2708,3335,3985,4630,5253,5835,6391,6925,7459,7987,8462,8907,9342,9750
546,1080,1574,2038,2555,3205,3952,4724,5491,6234,6934,7604,8245,8887,9529,10118,10678,11227,11745
641,1269,1863,2433,3065,3835,4701,5593,6481,7345,8159,8934,9680,10433,11190,11895,12572,13237,13871
752,1495,2212,2909,3665,4553,5536,6547,7559,8549,9481,10359,11207,12072,12940,13754,14535,15304,16047
872,1735,2574,3396,4274,5279,6382,7514,8649,9766,10815,11798,12752,13730,14711,15639,16529,17400,18246
1005,1997,2960,3905,4905,6031,7254,8505,9761,11001,12166,13266,14342,15445,16550,17602,18612,19599,20558
1142,2270,3364,4434,5554,6795,8131,9497,10872,12233,13520,14744,15944,17170,18396,19570,20701,21805,22878
1267,2524,3745,4936,6172,7528,8982,10467,11961,13442,14850,16194,17514,18859,20202,21496,22748,23970,25158
1384,2760,4094,5398,6758,8242,9824,11435,13052,14653,16181,17643,19082,20544,22005,23418,24788,26128,27434
1509,3009,4457,5868,7345,8955,10661,12394,14130,15850,17497,19077,20636,22216,23795,25325,26811,28268,29694
1635,3262,4833,6356,7946,9673,11494,13340,15189,17025,18790,20486,22160,23859,25559,27208,28809,30382,31928
1757,3508,5199,6837,8546,10393,12335,14303,16271,18225,20109,21923,23713,25531,27352,29118,30832,32520,34187
1873,3740,5547,7303,9133,11099,13159,15244,17329,19398,21398,23330,25239,27179,29122,31005,32831,34635,36426
1983,3954,5864,7732,9680,11762,13934,16128,18325,20508,22623,24672,26699,28758,30822,32827,34776,36704,38623
-1
