190,371,540,698,846,985,1114,1236,1350,1447,1514,1546,1562,1577,1591,1605,1617,1630,1645
394,772,1130,1469,1788,2087,2365,2626,2861,3050,3175,3236,3269,3299,3327,3355,3380,3406,3436
603,1186,1745,2280,2789,3273,3730,4157,4525,4797,4962,5045,5095,5140,5182,5225,5264,5304,5349
815,1609,2376,3113,3819,4498,5148,5753,6261,6613,6812,6915,6982,7042,7098,7156,7210,7265,7325
1030,2039,3016,3954,4856,5731,6576,7363,8015,8447,8678,8801,8885,8961,9031,9105,9175,9245,9320
1245,2469,3653,4790,5886,6956,7996,8971,9774,10290,10555,10699,10801,10893,10978,11068,11154,11239,11329
1456,2891,4280,5615,6906,8173,9410,10576,11539,12148,12451,12616,12736,12843,12942,13047,13148,13247,13351
1663,3305,4896,6432,7924,9392,10827,12182,13308,14016,14358,14542,14677,14798,14910,15029,15145,15258,15374
1869,3716,5507,7244,8938,10607,12235,13772,15053,15855,16235,16438,16588,16723,16848,16981,17112,17239,17368
2077,4130,6121,8056,9949,11812,13621,15327,16749,17634,18048,18271,18436,18584,18721,18867,19013,19154,19297
2280,4533,6719,8848,10933,12977,14953,16813,18363,19324,19769,20010,20189,20349,20497,20655,20815,20970,21127
2466,4903,7272,9585,11848,14055,16185,18192,19865,20900,21375,21632,21824,21996,22155,22326,22499,22668,22839
2630,5232,7772,10259,12687,15047,17331,19488,21282,22386,22889,23163,23368,23551,23722,23906,24090,24272,24457
2775,5530,8235,10890,13475,15984,18422,20727,22629,23788,24314,24603,24821,25016,25199,25395,25589,25783,25981
2914,5821,8693,11514,14246,16889,19467,21902,23887,25082,25624,25926,26157,26364,26557,26764,26969,27174,27384
3054,6114,9153,12134,14993,17732,20406,22926,24959,26174,26729,27044,27286,27504,27706,27923,28140,28356,28577
3185,6390,9583,12697,15645,18434,21149,23704,25760,26989,27555,27882,28134,28363,28575,28800,29027,29256,29490
3281,6592,9893,13087,16081,18895,21627,24198,26268,27508,28085,28423,28684,28923,29143,29375,29610,29851,30098
3331,6693,10046,13275,16292,19122,21867,24451,26533,27781,28366,28715,28985,29233,29462,29702,29944,30196,30455
-1
