53,107,160,209,253,297,345,394,441,487,533,585,638,687,730,770,811,853,893
109,219,327,427,519,611,710,810,904,995,1087,1191,1298,1398,1488,1573,1660,1749,1834
166,334,499,652,796,941,1095,1249,1393,1531,1672,1828,1986,2133,2270,2404,2542,2685,2821
222,447,667,872,1067,1264,1475,1685,1882,2069,2262,2471,2679,2872,3054,3236,3424,3620,3808
275,555,827,1082,1326,1574,1840,2105,2354,2592,2839,3104,3364,3605,3834,4065,4304,4552,4791
322,652,974,1278,1570,1868,2188,2505,2802,3088,3387,3709,4024,4316,4595,4876,5168,5468,5756
370,747,1115,1465,1805,2152,2524,2890,3231,3561,3909,4285,4655,4999,5329,5661,6008,6362,6700
422,849,1263,1658,2044,2440,2862,3273,3655,4028,4423,4850,5271,5664,6044,6427,6828,7236,7623
476,956,1420,1863,2297,2744,3217,3672,4093,4505,4944,5420,5888,6326,6753,7184,7634,8093,8528
530,1063,1576,2068,2551,3049,3574,4075,4536,4988,5470,5992,6502,6979,7445,7918,8411,8916,9396
586,1172,1732,2273,2806,3355,3931,4480,4985,5483,6011,6579,7129,7641,8140,8649,9181,9727,10247
648,1292,1904,2493,3075,3675,4303,4903,5456,6003,6581,7200,7796,8347,8882,9430,10003,10588,11144
712,1418,2087,2727,3358,4008,4687,5337,5939,6536,7165,7836,8482,9078,9657,10251,10870,11497,12091
770,1534,2258,2950,3634,4336,5065,5764,6415,7062,7744,8467,9162,9804,10430,11075,11745,12420,13058
826,1643,2415,3156,3895,4653,5436,6186,6886,7582,8316,9092,9836,10524,11196,11892,12614,13338,14021
883,1754,2573,3361,4153,4968,5807,6609,7360,8107,8893,9721,10513,11246,11963,12710,13484,14254,14980
936,1860,2728,3564,4409,5280,6174,7027,7828,8626,9466,10346,11187,11965,12726,13522,14346,15160,15927
980,1949,2861,3744,4642,5569,6516,7418,8265,9111,10003,10935,11827,12654,13464,14311,15184,16040,16844
1017,2021,2968,3892,4839,5821,6821,7772,8664,9556,10496,11477,12420,13300,14165,15068,15993,16892,17732
-1
