45,89,135,186,248,322,407,505,615,728,826,902,977,1061,1152,1248,1347,1448,1550
100,202,311,425,551,693,855,1047,1265,1492,1691,1850,2001,2159,2322,2494,2677,2866,3060
183,371,566,758,955,1165,1398,1677,2001,2346,2655,2903,3119,3325,3530,3743,3974,4223,4488
261,523,782,1026,1272,1542,1846,2212,2649,3124,3557,3903,4186,4445,4700,4961,5245,5561,5909
319,630,926,1205,1491,1818,2200,2661,3219,3831,4400,4859,5236,5581,5915,6255,6626,7043,7509
375,743,1099,1443,1798,2205,2678,3242,3922,4670,5378,5964,6458,6919,7365,7815,8299,8839,9440
460,914,1359,1797,2252,2764,3342,4016,4820,5703,6551,7271,7893,8481,9054,9633,10248,10921,11658
572,1137,1694,2250,2825,3453,4143,4932,5862,6882,7873,8733,9487,10199,10895,11599,12342,13145,14011
702,1396,2080,2762,3460,4201,4994,5892,6946,8101,9232,10232,11116,11937,12737,13554,14417,15345,16335
829,1651,2462,3268,4082,4921,5797,6793,7960,9231,10481,11605,12612,13541,14428,15337,16304,17347,18457
951,1896,2830,3753,4669,5587,6539,7626,8876,10229,11565,12778,13870,14894,15867,16856,17915,19064,20288
1067,2129,3179,4210,5215,6201,7222,8373,9668,11072,12467,13742,14887,15977,17033,18104,19250,20497,21827
1175,2346,3502,4631,5722,6781,7865,9064,10399,11848,13295,14631,15845,17013,18159,19319,20550,21888,23316
1277,2549,3802,5022,6197,7333,8488,9749,11143,12652,14162,15570,16871,18135,19380,20632,21942,23362,24881
1370,2734,4076,5381,6635,7845,9075,10412,11882,13466,15051,16538,17929,19293,20641,21984,23364,24851,26451
1457,2906,4332,5716,7040,8318,9623,11038,12582,14231,15877,17424,18879,20313,21736,23150,24586,26128,27800
1543,3075,4582,6039,7418,8747,10106,11572,13162,14852,16540,18132,19636,21121,22600,24072,25568,27174,28920
1631,3248,4840,6373,7805,9174,10574,12086,13727,15471,17215,18867,20437,21994,23552,25108,26686,28368,30192
1719,3423,5103,6720,8223,9658,11124,12702,14409,16218,18025,19742,21384,23025,24676,26326,27991,29757,31662
1
