67,130,187,243,301,360,418,475,531,589,651,714,773,829,886,945,1006,1064,1116
132,259,377,494,614,734,851,963,1072,1184,1305,1428,1545,1657,1774,1896,2023,2145,2256
190,378,560,743,930,1113,1289,1455,1617,1781,1956,2134,2303,2467,2641,2826,3023,3216,3397
243,487,730,979,1235,1484,1720,1942,2159,2377,2606,2838,3057,3270,3497,3740,4000,4260,4509
293,588,886,1195,1518,1835,2134,2416,2691,2969,3259,3550,3822,4085,4363,4659,4974,5290,5595
339,680,1027,1390,1773,2153,2514,2855,3191,3535,3894,4251,4583,4905,5242,5595,5965,6334,6690
378,759,1150,1563,1999,2434,2851,3247,3641,4049,4476,4899,5296,5686,6092,6511,6945,7377,7794
418,838,1274,1739,2227,2712,3181,3628,4075,4541,5029,5511,5968,6424,6904,7399,7908,8417,8914
466,929,1413,1937,2484,3023,3540,4030,4524,5045,5590,6127,6635,7149,7699,8269,8854,9443,10026
522,1033,1565,2146,2754,3351,3915,4443,4978,5547,6143,6730,7287,7853,8464,9100,9752,10410,11068
579,1142,1723,2359,3026,3679,4290,4859,5435,6049,6690,7321,7923,8537,9204,9900,10611,11328,12047
634,1249,1881,2573,3299,4007,4666,5280,5901,6561,7248,7920,8561,9218,9937,10689,11455,12225,12997
690,1357,2041,2788,3569,4329,5036,5697,6365,7072,7805,8516,9194,9889,10653,11455,12272,13093,13916
744,1463,2200,3004,3838,4647,5402,6112,6829,7582,8357,9105,9818,10550,11354,12198,13059,13925,14795
796,1567,2359,3221,4111,4969,5771,6530,7297,8098,8915,9700,10450,11220,12063,12944,13843,14747,15658
846,1667,2512,3431,4377,5285,6133,6939,7755,8606,9469,10294,11084,11894,12777,13695,14629,15568,16516
895,1763,2658,3628,4625,5582,6475,7328,8192,9093,10003,10871,11705,12560,13488,14447,15417,16391,17376
942,1856,2797,3813,4856,5857,6792,7690,8603,9553,10511,11423,12303,13208,14186,15191,16201,17213,18236
989,1948,2934,3996,5084,6124,7096,8034,8993,9989,10992,11947,12871,13827,14859,15915,16967,18018,19079
-1
