218,438,658,866,1033,1149,1235,1312,1387,1460,1529,1594,1658,1722,1787,1853,1922,2001,2098
433,870,1309,1734,2092,2356,2556,2728,2890,3045,3189,3322,3452,3581,3713,3850,3994,4157,4350
642,1289,1942,2586,3155,3610,3970,4269,4534,4781,5008,5217,5419,5618,5823,6042,6276,6537,6833
850,1705,2569,3430,4215,4877,5419,5861,6235,6576,6893,7192,7483,7766,8055,8364,8698,9067,9476
1059,2122,3197,4272,5270,6137,6862,7450,7938,8375,8786,9186,9584,9968,10351,10755,11190,11666,12186
1272,2548,3835,5120,6325,7393,8296,9032,9642,10184,10696,11203,11716,12212,12699,13205,13745,14328,14956
1490,2985,4486,5974,7376,8636,9712,10594,11330,11988,12611,13228,13855,14464,15060,15676,16329,17024,17762
1712,3430,5146,6834,8426,9874,11121,12150,13017,13799,14540,15269,16007,16727,17434,18166,18939,19754,20608
1935,3876,5807,7697,9482,11117,12534,13712,14713,15621,16482,17324,18171,19000,19816,20662,21555,22492,23464
2159,4322,6468,8564,10546,12365,13945,15269,16403,17436,18418,19377,20337,21274,22196,23152,24162,25215,26298
2385,4773,7138,9444,11621,13609,15334,16793,18056,19212,20316,21395,22470,23516,24544,25611,26741,27906,29089
2612,5227,7814,10330,12691,14825,16673,18253,19640,20917,22140,23335,24522,25675,26807,27986,29237,30509,31785
2832,5665,8462,11170,13692,15953,17910,19601,21103,22495,23829,25131,26421,27672,28902,30185,31543,32910,34272
3038,6074,9062,11933,14586,16957,19015,20807,22410,23904,25339,26734,28113,29450,30768,32144,33595,35047,36491
3237,6470,9639,12656,15418,17884,20032,21912,23602,25182,26702,28178,29636,31049,32446,33902,35431,36962,38488
3400,6795,10107,13240,16094,18644,20876,22838,24606,26259,27852,29406,30942,32426,33892,35416,37012,38613,40213
3504,7002,10407,13624,16555,19182,21495,23542,25387,27109,28772,30404,32017,33569,35100,36688,38348,40014,41680
3578,7150,10627,13915,16916,19614,22003,24134,26055,27844,29575,31283,32971,34593,36190,37843,39568,41299,43029
3650,7294,10841,14199,17269,20036,22496,24701,26693,28549,30347,32126,33885,35576,37239,38958,40750,42549,44345
-1
