210,421,633,845,1056,1266,1475,1684,1894,2105,2316,2528,2739,2949,3160,3373,3587,3803,4020
421,843,1266,1689,2111,2531,2947,3362,3781,4204,4628,5054,5479,5902,6326,6753,7182,7615,8049
633,1267,1902,2537,3171,3800,4419,5035,5660,6294,6931,7571,8211,8849,9487,10129,10774,11424,12076
845,1691,2538,3385,4230,5064,5876,6682,7506,8347,9195,10049,10903,11756,12609,13467,14328,15195,16066
1057,2115,3174,4232,5285,6316,7306,8287,9300,10342,11399,12466,13533,14602,15671,16745,17823,18908,19998
1269,2539,3809,5077,6336,7559,8716,9862,11056,12294,13557,14835,16115,17400,18686,19977,21273,22577,23886
1480,2961,4442,5921,7389,8809,10139,11451,12822,14251,15718,17206,18699,20200,21702,23209,24721,26244,27773
1690,3382,5074,6764,8444,10071,11591,13078,14626,16242,17909,19605,21310,23027,24746,26470,28198,29940,31689
1900,3803,5707,7609,9502,11340,13058,14723,16443,18240,20103,22004,23919,25852,27788,29730,31675,33636,35605
2110,4223,6337,8449,10553,12597,14505,16335,18211,20178,22229,24329,26451,28599,30752,32913,35076,37256,39445
2315,4632,6947,9259,11563,13799,15875,17842,19849,21970,24200,26494,28820,31181,33551,35931,38314,40714,43123
2507,5013,7513,10006,12490,14897,17117,19194,21310,23569,25969,28452,30978,33548,36133,38732,41335,43955,46584
2684,5365,8037,10699,13348,15914,18273,20462,22684,25069,27625,30287,33006,35780,38576,41393,44216,47056,49904
2851,5700,8539,11366,14178,16905,19416,21742,24088,26601,29301,32128,35032,38004,41007,44039,47080,50139,53205
3016,6031,9036,12029,15007,17900,20575,23059,25554,28209,31052,34034,37113,40275,43479,46721,49978,53254,56536
3179,6359,9529,12687,15831,18892,21734,24382,27036,29845,32838,35972,39216,42558,45954,49397,52863,56352,59848
3338,6678,10011,13332,16641,19869,22879,25693,28511,31482,34635,37926,41329,44840,48418,52052,55716,59410,63116
3494,6991,10484,13967,17441,20835,24012,26993,29977,33113,36429,39881,43443,47118,50867,54679,58527,62415,66324
3647,7299,10950,14594,18232,21791,25133,28280,31431,34733,38213,41829,45554,49394,53310,57292,61314,65386,69488
-1
